eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,ar1_velocity,medium,840,0.6765476193722515,0.800000011920929,1.0,1.0,0.05000000074505806,0.3446322875859612,0,0,156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,840,0.7481593199473406,0.7512838244438171,1.3230549871921538,1.490728735923767,0.033044181764125824,0.33945042453065793,0,0,1680,-4.6450633851899985,-5.0,-2.757615435123444,-0.20731014013290405,-5.0,0.7853942975152778,0,0,4.792689859867096,840,2.223833993458677,2.176982283592224,3.8882967591285693,5.629089832305908,0.09526797384023666,0.9546836898109118,0,0,1680,-4.088102511728981,-5.0,-1.3951041698455813,0.4231492578983307,-5.0,1.2542395106555393,0,0,5.423149257898331,840,4.9204364662191695,4.6596386432647705,9.234473371505738,14.554910659790039,0.20700833201408386,2.2027595084624183,0,0,1680,-2.7196828808962543,-2.529204845428467,-0.40402734875679075,2.1564762592315674,-5.0,1.4856559402877005,0,0,7.156476259231567,156,0.10769910121766421,0.08208499848842621,0.23220792412757874,0.5188742876052856,0.08208499103784561,0.06342427423554726,0,0,156,0.11234070661549385,0.08208499848842621,0.2664806917309761,0.5286873579025269,0.08208498358726501,0.07349718198320365,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,high,12113,0.7410344261576736,1.0,1.0,1.0,0.05000000074505806,0.32873680689170487,0,0,1864,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12113,0.8158113908357558,0.8379096388816833,1.3696863651275633,2.0051517486572266,0.006391722708940506,0.35501316257682725,0,0,24226,-4.750166744498748,-5.0,-3.1534650921821594,-0.07820863276720047,-5.0,0.6463440410370495,0,0,4.9217913672327995,12113,2.4163922412530257,2.497735023498535,3.939233350753784,6.0874762535095215,0.02938733994960785,1.0058494658283181,0,0,24226,-4.177829369698247,-5.0,-1.6888786554336548,0.5750075578689575,-5.0,1.1570003005752802,0,0,5.5750075578689575,12113,4.8788765283546125,4.885889053344727,8.027676010131836,15.336576461791992,0.021919675171375275,2.043615463342404,0,0,24226,-3.210963740081815,-3.1709362268447876,-0.770488440990448,2.565401554107666,-5.0,1.4703411424714927,0,0,7.565401554107666,1864,0.09852335978970891,0.08208499848842621,0.17779922410845747,0.5663800835609436,0.08208498358726501,0.04595181268027058,0,0,1864,0.09846812288792477,0.08208499848842621,0.19234648644924152,0.7130131125450134,0.08208498358726501,0.04730947497086319,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,high,4961,0.7347409800648678,1.0,1.0,1.0,0.05000000074505806,0.3360743312810923,0,0,825,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4961,0.7530654540668059,0.7645601034164429,1.3251153230667114,1.8512742519378662,0.016451125964522362,0.3559935624345678,0,0,9922,-4.703664186026325,-5.0,-3.081768703460697,0.04913835972547531,-5.0,0.6733340953758064,0,0,5.049138359725475,4961,2.2421881939117236,2.314997673034668,3.8037259578704834,5.474246978759766,0.04810945317149162,1.002747455207387,0,0,9922,-4.094716345533921,-5.0,-1.6796374559402476,0.5327579975128174,-5.0,1.197264316974575,0,0,5.532757997512817,4961,4.547619510579436,4.588204860687256,7.65108585357666,14.912625312805176,0.06583648175001144,2.0171113962249794,0,0,9922,-3.2041991563858168,-3.178883671760559,-0.7082313865423211,1.8270635604858398,-5.0,1.5200159242862983,0,0,6.82706356048584,825,0.09658914323105956,0.08208499848842621,0.19256985187530506,0.4361872971057892,0.08208498358726501,0.038765141655083185,0,0,825,0.09460583831324722,0.08208499848842621,0.162092638015747,0.29671770334243774,0.08208498358726501,0.034525968690280635,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,medium,362,0.7587016576396827,1.0,1.0,1.0,0.05000000074505806,0.33678726485238003,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,362,0.6660177949327173,0.6792252063751221,1.278460443019867,1.789766788482666,0.012997454963624477,0.3754953775281604,0,0,724,-4.845657917511398,-5.0,-3.6654106497764585,-1.3331048488616943,-5.0,0.547792333784218,0,0,3.6668951511383057,362,1.9273447682926668,1.9310283660888672,3.6112355351448056,4.99718713760376,0.043284010142087936,1.1028139841668652,0,0,724,-4.384254072808265,-5.0,-2.1425420761108396,0.12728539109230042,-5.0,1.0057960786554505,0,0,5.1272853910923,362,3.989585822828896,3.9529601335525513,7.637097787857056,11.14162826538086,0.11126391589641571,2.1866683510244975,0,0,724,-3.7645799271499953,-4.349535703659058,-1.1816665053367614,1.64268159866333,-5.0,1.4332642989676807,0,0,6.64268159866333,51,0.08638540757637397,0.08208499848842621,0.08208499848842621,0.20605340600013733,0.08208499103784561,0.021473702980281353,0,0,51,0.0830144232102469,0.08208499848842621,0.0820850059390068,0.12696616351604462,0.08208499103784561,0.006225519389273112,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,sinusoidal_lateral,high,14609,0.7417858857519961,1.0,1.0,1.0,0.05000000074505806,0.32876653127962263,0,0,2397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14609,0.787449323704882,0.8107997179031372,1.339749217033386,2.107513666152954,0.013606192544102669,0.3574390198318017,0,0,29218,-4.764885057944281,-5.0,-3.3108093500137334,0.1966434121131897,-5.0,0.6216453271204184,0,0,5.19664341211319,14609,2.3683740308162626,2.422795057296753,4.010896492004393,6.6020894050598145,0.01645839214324951,1.06873957797127,0,0,29218,-4.1805947462334085,-5.0,-1.7299508988857286,0.6698790788650513,-5.0,1.1607779421705633,0,0,5.669879078865051,14609,4.793994023005939,4.754024028778076,8.198726081848143,17.105710983276367,0.02563519775867462,2.152111429856335,0,0,29218,-3.2776227200255144,-3.251303791999817,-0.8424778342247011,2.678138256072998,-5.0,1.4991042173719777,0,0,7.678138256072998,2397,0.09297746624743188,0.08208499848842621,0.16012787520885466,0.514454185962677,0.08208498358726501,0.033575192398988436,0,0,2397,0.09396817913752176,0.08208499848842621,0.17099542021751402,0.555816113948822,0.08208498358726501,0.035831807298182236,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,linear,medium,610,0.7441803281974109,1.0,1.0,1.0,0.05000000074505806,0.3328388564170229,0,0,108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,610,0.807121035755902,0.8350079655647278,1.4375391304492948,1.7950702905654907,0.04665030166506767,0.39008795564747095,0,0,1220,-4.847786004963468,-5.0,-3.872532594203949,-0.8479061722755432,-5.0,0.5442749025720949,0,0,4.152093827724457,610,2.566566190844188,2.6244205236434937,4.282874059677123,5.227582931518555,0.0739234909415245,1.105224477293839,0,0,1220,-4.2862799014712945,-5.0,-1.937153559923172,-0.3556067943572998,-5.0,1.0724383007048077,0,0,4.6443932056427,610,5.196985061026988,5.296616554260254,8.394914579391479,11.877155303955078,0.17465704679489136,2.1258920860402393,0,0,1220,-3.4851224143997017,-3.7828707695007324,-1.0715784072875976,0.5786465406417847,-5.0,1.4831580872305465,0,0,5.578646540641785,108,0.09082418528419954,0.08208499848842621,0.13805506825447034,0.4235883057117462,0.08208499103784561,0.04064187595380722,0,0,108,0.08931178661684196,0.08208499848842621,0.10769900381565085,0.4467092752456665,0.08208498358726501,0.039428934221550666,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_id,crossing_or_sudden_threat,medium,285,0.759649123238367,1.0,1.0,1.0,0.05000000074505806,0.32574322419540347,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,285,0.6805030302520384,0.6409631967544556,1.2904875993728642,2.117525815963745,0.01037662848830223,0.3719091045072821,0,0,570,-4.714192492920056,-5.0,-2.8399184346199093,-0.6447303891181946,-5.0,0.7691156126218306,0,0,4.355269610881805,285,2.1412560090684054,2.0902822017669678,4.105107402801514,5.981168270111084,0.09605308622121811,1.1444692010767723,0,0,570,-4.228202257187743,-5.0,-1.5673312664032004,-0.13673971593379974,-5.0,1.1748477690130075,0,0,4.8632602840662,285,4.671455617667291,4.470158100128174,8.504454994201662,13.230973243713379,0.06471023708581924,2.479396998604366,0,0,570,-3.3503891131170747,-3.2341071367263794,-1.137784218788147,0.6370210647583008,-5.0,1.3886615749800586,0,0,5.637021064758301,51,0.09314565112193425,0.08208499848842621,0.10027248039841652,0.522561252117157,0.08208499103784561,0.06109097780907429,0,0,51,0.09527451807961744,0.08208499848842621,0.10290304943919182,0.6334787011146545,0.08208499103784561,0.07645464584679482,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,22751,0.7297063869136838,0.949999988079071,1.0,1.0,0.05000000074505806,0.33115553647937646,0,0,2573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22751,0.7607947466072591,0.7659822702407837,1.3716139793395996,2.1554958820343018,0.00926999282091856,0.37181453511096024,0,0,45502,-4.787532197250199,-5.0,-3.3589655280113226,0.3370409607887268,-5.0,0.6029523140906917,0,0,5.337040960788727,22751,2.264723698109615,2.280669689178467,3.956304907798767,6.127934455871582,0.022742126137018204,1.0648249745392742,0,0,45502,-4.293713504593608,-5.0,-1.833431333303452,0.7409490942955017,-5.0,1.0957311529365512,0,0,5.740949094295502,22751,4.621867523244748,4.544347286224365,8.168100833892822,15.951661109924316,0.025780610740184784,2.182831779405275,0,0,45502,-3.322379706320593,-3.314846158027649,-0.8550750821828846,2.2505457401275635,-5.0,1.4538155661675158,0,0,7.2505457401275635,2573,0.09404397126051224,0.08208499848842621,0.16943991184234625,0.4733985662460327,0.08208498358726501,0.03894714214465397,0,0,2573,0.09399647200809487,0.08208499848842621,0.1664965897798539,0.6179348826408386,0.08208498358726501,0.04093359850892358,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,10721,0.7448792093797507,1.0,1.0,1.0,0.05000000074505806,0.3299981572136938,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10721,0.744200070864527,0.7595340609550476,1.3226490020751953,2.076509714126587,0.005843691062182188,0.3681632797898118,0,0,21442,-4.770421435568117,-5.0,-3.3718166232109033,-0.15404659509658813,-5.0,0.598461527228365,0,0,4.845953404903412,10721,2.2544981501635144,2.3260607719421387,3.8751494884490967,6.12902307510376,0.026035867631435394,1.0780244672988584,0,0,21442,-4.198104665615273,-5.0,-1.8263919293880462,0.1323469579219818,-5.0,1.1268331516588008,0,0,5.132346957921982,10721,4.638188880045346,4.63431453704834,8.016877174377441,16.348596572875977,0.031494203954935074,2.1975464111215266,0,0,21442,-3.2659228646442524,-3.3092154264450073,-0.7769275099039077,2.232605457305908,-5.0,1.5351385241826636,0,0,7.232605457305908,1223,0.09851690907509524,0.08208499848842621,0.19262726902961716,0.5897200107574463,0.08208498358726501,0.048815147816888976,0,0,1223,0.09778944013650946,0.08208499848842621,0.18150469362735738,0.614022433757782,0.08208498358726501,0.049316101504258344,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,19579,0.7547729713257669,1.0,1.0,1.0,0.05000000074505806,0.32321213414692435,0,0,2190,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19579,0.7330385248140222,0.7335018515586853,1.3196712136268611,2.109766721725464,0.007209357339888811,0.3581241942488496,0,0,39158,-4.772040744655782,-5.0,-3.267250180244444,0.07140462845563889,-5.0,0.6140038531094146,0,0,5.071404628455639,19579,2.1729799240239247,2.199294090270996,3.8289739131927485,6.546394348144531,0.020806973800063133,1.0391479077402477,0,0,39158,-4.223386897712393,-5.0,-1.7419528245925904,0.725723385810852,-5.0,1.13808397502691,0,0,5.725723385810852,19579,4.427176859475441,4.430617332458496,7.6816017627716064,15.949028968811035,0.03809501230716705,2.0326142470222566,0,0,39158,-3.300872364411132,-3.3274824619293213,-0.7094216704368588,1.8451952934265137,-5.0,1.4935839860606384,0,0,6.845195293426514,2190,0.0958033775051707,0.08208499848842621,0.18684811145067176,0.5655540227890015,0.08208498358726501,0.03993275263937345,0,0,2190,0.09598141151340041,0.08208499848842621,0.18830427080392817,0.7259236574172974,0.08208498358726501,0.043968673079183125,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,17059,0.7321062199371775,0.949999988079071,1.0,1.0,0.05000000074505806,0.32749472343462815,0,0,1937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17059,0.7641226441159236,0.7808290719985962,1.3322368383407592,1.9712657928466797,0.006430516019463539,0.36745780761363217,0,0,34118,-4.729665939735932,-5.0,-3.0877969980239874,0.08620982617139816,-5.0,0.6656714315928148,0,0,5.086209826171398,17059,2.229728781171215,2.267615795135498,3.898474287986755,6.157008171081543,0.017214829102158546,1.0489760883957469,0,0,34118,-4.154041697277447,-5.0,-1.6754312515258796,0.9545615911483765,-5.0,1.167707615630661,0,0,5.9545615911483765,17059,4.579207251513152,4.577448844909668,8.026086902618404,16.115753173828125,0.02936592511832714,2.1284887150729146,0,0,34118,-3.180282849360477,-3.162461280822754,-0.5913922697305694,2.3797988891601562,-5.0,1.516407377528886,0,0,7.379798889160156,1937,0.09632723742329588,0.08208499848842621,0.17449181377887724,0.6102957725524902,0.08208498358726501,0.04238351155093741,0,0,1937,0.09564118735419147,0.08208499848842621,0.16753134727478025,0.5839293599128723,0.08208498358726501,0.042217536524503115,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,552,0.7253623191618185,1.0,1.0,1.0,0.05000000074505806,0.3483395580038831,0,0,65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,552,0.7641597888398699,0.7789608240127563,1.2522492587566376,1.7635916471481323,0.006936309859156609,0.36501256669406723,0,0,1104,-4.793176881003909,-5.0,-3.305008649826052,-0.05838913470506668,-5.0,0.6304409874285402,0,0,4.941610865294933,552,2.381197822327469,2.5180294513702393,3.951401543617245,5.430906295776367,0.03213677555322647,1.0379066736658746,0,0,1104,-4.2009396370959236,-5.0,-1.8266064345836643,-0.1095988005399704,-5.0,1.098810697634996,0,0,4.89040119946003,552,4.788939781432998,4.8831822872161865,7.965374946594238,12.658913612365723,0.3376959562301636,2.20131143367331,0,0,1104,-3.344143515049507,-3.5036818981170654,-0.9027620792388921,0.6808930039405823,-5.0,1.5357784106251808,0,0,5.680893003940582,65,0.09164095498048343,0.08208499848842621,0.11411238163709637,0.3172955811023712,0.08208498358726501,0.040026840977093976,0,0,65,0.09147911415650295,0.08208499848842621,0.14839510023593894,0.25495925545692444,0.08208498358726501,0.030058638043945787,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,829,0.6693003624408035,0.800000011920929,1.0,1.0,0.05000000074505806,0.3578369432497682,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,829,0.7535437729200674,0.7533453702926636,1.3332974433898919,1.9104381799697876,0.026569059118628502,0.3355115344866071,0,0,1658,-4.753574578336409,-5.0,-3.4175544738769537,-0.9078389406204224,-5.0,0.6433098626885937,0,0,4.092161059379578,829,2.3610639928270523,2.4802474975585938,3.9270659446716296,5.30263614654541,0.0492311529815197,1.033698571871205,0,0,1658,-4.104810058511119,-5.0,-1.5998837769031533,0.048037465661764145,-5.0,1.207619072998561,0,0,5.048037465661764,829,4.894213997097225,5.0585856437683105,8.36268196105956,11.674832344055176,0.11067921668291092,2.2940068820376975,0,0,1658,-3.2526445565818256,-3.235072612762451,-0.82826347053051,1.0965603590011597,-5.0,1.5507619797407552,0,0,6.09656035900116,100,0.09603402584791183,0.08208499848842621,0.16305484622716904,0.3591420650482178,0.08208499103784561,0.04420624151754106,0,0,100,0.09252239793539047,0.08208499848842621,0.14149665609002104,0.2939249575138092,0.08208499103784561,0.03232271056853804,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,14954,0.7391299989925949,1.0,1.0,1.0,0.05000000074505806,0.329552869246786,0,0,1675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14954,0.7514708147683664,0.7589159905910492,1.3282032191753386,2.0606257915496826,0.012718599289655685,0.36168146503253995,0,0,29908,-4.779366894661872,-5.0,-3.2921409606933607,-0.08741540461778641,-5.0,0.6050674665250448,0,0,4.912584595382214,14954,2.225525668980792,2.2742031812667847,3.839419114589691,6.706249237060547,0.033313166350126266,1.0234926959062107,0,0,29908,-4.2094911081567945,-5.0,-1.7096405565738682,0.3909677267074585,-5.0,1.136380581844678,0,0,5.3909677267074585,14954,4.585328333777279,4.550091981887817,7.999066376686096,15.729860305786133,0.015484235249459743,2.093983621652151,0,0,29908,-3.09243665075584,-3.07353138923645,-0.5931814908981327,1.8095791339874268,-5.0,1.5191130438894802,0,0,6.809579133987427,1675,0.09397271018864503,0.08208499848842621,0.16796359866857505,0.5860797166824341,0.08208498358726501,0.041656499176467805,0,0,1675,0.09364140166275536,0.08208499848842621,0.17138772457838045,0.5780707001686096,0.08208498358726501,0.039960501593061554,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,400,0.742375000556931,0.949999988079071,1.0,1.0,0.05000000074505806,0.32472774537060395,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,400,0.7202912740502506,0.7296256721019745,1.191641187667846,1.5943585634231567,0.04648318514227867,0.3101115848288229,0,0,800,-4.752144294306635,-5.0,-3.178956079483032,-0.5593094229698181,-5.0,0.6451220249020982,0,0,4.440690577030182,400,2.263455868400633,2.3816860914230347,3.6952573299407945,4.435235977172852,0.162823885679245,0.9500671732513372,0,0,800,-4.099345478047617,-4.739843845367432,-1.5876163661479972,0.00019138678908348083,-5.0,1.170553990898959,0,0,5.0001913867890835,400,5.036955608427524,5.000711917877197,8.471771192550648,10.075325965881348,0.5196542739868164,2.0736696973574045,0,0,800,-3.1301499551476444,-3.1042873859405518,-0.8428458213806156,1.7586631774902344,-5.0,1.5669196026819208,0,0,6.758663177490234,46,0.10532685855160588,0.08208499848842621,0.17927496880292892,0.22737042605876923,0.08208499103784561,0.041337705195910734,0,0,46,0.10532689548057059,0.08208499848842621,0.18641239777207375,0.22986853122711182,0.08208499103784561,0.041605810076222334,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,142,0.7288732396989641,0.8999999761581421,1.0,1.0,0.05000000074505806,0.31496277036260545,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.6467667414059102,0.61866495013237,1.3708187639713285,2.0357232093811035,0.05183897539973259,0.394031814852311,0,0,284,-4.914402078994563,-5.0,-4.393245363235475,-1.483153223991394,-5.0,0.37266136994434484,0,0,3.516846776008606,142,2.131515229252023,1.9484450221061707,4.3338433265686,5.176300048828125,0.4243859648704529,1.0491758746158735,0,0,284,-4.552394729265025,-5.0,-2.6889980196952834,-0.70655357837677,-5.0,0.8747603898792814,0,0,4.29344642162323,142,4.535655557269782,4.439918279647827,8.1048798084259,13.137258529663086,0.6680788993835449,2.209293068094532,0,0,284,-3.906681613976949,-4.202818870544434,-1.4434832930564898,-0.02492152340710163,-5.0,1.225815645538353,0,0,4.975078476592898,16,0.09960724785923958,0.08208499848842621,0.1725790910422802,0.23040106892585754,0.08208499103784561,0.0388481342303034,0,0,16,0.09604807663708925,0.08208499848842621,0.16223173961043358,0.18826784193515778,0.08208499103784561,0.029906271848187286,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,1087,0.7964121437089204,1.0,1.0,1.0,0.05000000074505806,0.3059378732092838,0,0,133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1087,0.576675042823615,0.540013313293457,1.1988375544548036,1.783067226409912,0.03072555549442768,0.33613535389391985,0,0,2174,-4.828386456021061,-5.0,-3.5849129557609563,-0.646571159362793,-5.0,0.5536652714064182,0,0,4.353428840637207,1087,1.7826807243782057,1.6788983345031738,3.5852108240127567,4.790627956390381,0.06177886202931404,1.0457847968162584,0,0,2174,-4.3108879881752475,-5.0,-1.8069502890110025,0.11163367331027985,-5.0,1.1093517916695983,0,0,5.11163367331028,1087,3.630306703820756,3.409313201904297,6.987239885330202,13.075268745422363,0.05097686126828194,2.0977797744107796,0,0,2174,-3.5260487266129914,-3.9093555212020874,-0.6615546524524691,1.447156548500061,-5.0,1.5594573193789623,0,0,6.447156548500061,133,0.09191875658313134,0.08208499848842621,0.12766741812229154,0.42214953899383545,0.08208499103784561,0.04244354282731192,0,0,133,0.09186749692474093,0.08208499848842621,0.13075300604104978,0.41557928919792175,0.08208499103784561,0.04221593627510325,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,low,80,0.6818750001490116,0.699999988079071,1.0,1.0,0.05000000074505806,0.2581476984492142,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.4728286095894873,0.4689509719610214,0.9002778500318526,1.4066746234893799,0.06710921972990036,0.2689159784961731,0,0,160,-4.9833778768777846,-5.0,-5.0,-3.178500175476074,-5.0,0.15050947670346576,0,0,1.8214998245239258,80,2.2165103428065778,2.1100722551345825,4.027460622787475,4.66133975982666,0.43499743938446045,0.9744155762630806,0,0,160,-4.579581488296389,-5.0,-2.616810452938082,-0.6104612946510315,-5.0,0.8697040390009249,0,0,4.3895387053489685,80,4.680838844180107,4.577124357223511,7.292632842063903,7.855431079864502,1.483420729637146,1.4607779705458326,0,0,160,-3.5152427779510615,-3.5714898109436035,-1.009427356719971,0.3090938925743103,-5.0,1.4355794848808738,0,0,5.30909389257431,10,0.08212944343686104,0.08208499848842621,0.08232946209609508,0.0825294777750969,0.08208499103784561,0.00013334477945820702,0,0,10,0.08211211860179901,0.08208499848842621,0.08223416320979596,0.08235620707273483,0.08208499103784561,8.136282367559682e-05,0,0
test,decouple_nk_obs,1,decouple_nk_obs_s1_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,16277,0.6334306080982116,0.699999988079071,1.0,1.0,0.05000000074505806,0.3438857833179833,0,0,2588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16277,0.738732083300707,0.7352299094200134,1.3133060932159424,2.0080463886260986,0.02170427329838276,0.34870922413247446,0,0,32554,-4.704760342511158,-5.0,-2.9586095809936523,0.2356988787651062,-5.0,0.7258139953083802,0,0,5.235698878765106,16277,2.3008136730099853,2.3018336296081543,4.022750186920166,7.028478622436523,0.01587100140750408,1.0612935479081254,0,0,32554,-4.073013208834436,-4.91118049621582,-1.4710452675819405,1.2647457122802734,-5.0,1.247135232772918,0,0,6.264745712280273,16277,4.920072802174199,4.838024139404297,8.676403045654295,18.752779006958008,0.03716708719730377,2.3578254244538224,0,0,32554,-2.935436097825079,-2.8414541482925415,-0.39472365379333657,2.633706569671631,-5.0,1.5932883398157789,0,0,7.633706569671631,2588,0.0997539770456932,0.08208499848842621,0.19292280822992333,0.6605164408683777,0.08208498358726501,0.04780220637542667,0,0,2588,0.1012699059462621,0.08208499848842621,0.20258182510733605,0.7026240229606628,0.08208498358726501,0.05301305328055199,0,0
