eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_mixed_ood,sinusoidal_lateral,medium,305,0.5626229515329736,0.550000011920929,1.0,1.0,0.05000000074505806,0.3157551519874701,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,305,0.6402292031550505,0.6267813444137573,1.151528024673462,1.3810890913009644,0.02407734841108322,0.2987374938645254,0,0,610,-4.425826848530378,-5.0,-2.1490027785301216,-0.3484189510345459,-5.0,0.9541973051308671,0,0,4.651581048965454,305,2.2445890976268736,2.1565029621124268,4.043542575836182,4.91672420501709,0.09191776812076569,1.0433161406819564,0,0,610,-3.6243604454410367,-4.400690078735352,-0.9584280192852045,0.35411959886550903,-5.0,1.5571505215735628,0,0,5.354119598865509,305,4.6955748965994255,4.758917808532715,7.50894479751587,9.211743354797363,0.10067863762378693,1.7813991233704802,0,0,610,-2.9055836040908316,-2.8628278970718384,-0.2293412879109385,0.84293532371521,-5.0,1.6993069465650608,0,0,5.84293532371521,56,0.1613504137577755,0.10223429277539253,0.3770909383893013,0.39886876940727234,0.08208499103784561,0.10975343031477564,0,0,56,0.1436908817184823,0.08850391954183578,0.31761594861745834,0.34681424498558044,0.08208499103784561,0.09243356157561895,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,10052,0.6417727821079997,0.699999988079071,1.0,1.0,0.05000000074505806,0.34588056678592827,0,0,1605,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10052,1.0281771941430506,1.075682520866394,1.6631639301776886,2.1997902393341064,0.014118882827460766,0.4326767772759322,0,0,20104,-4.716761331181415,-5.0,-2.8012597799301164,0.6343986988067627,-5.0,0.7359308144954129,0,0,5.634398698806763,10052,2.9227465199068683,2.9876641035079956,4.554426479339599,6.5012736320495605,0.043019555509090424,1.083253825768246,0,0,20104,-4.224125572445796,-5.0,-1.4605529725551634,1.8999594449996948,-5.0,1.226124588195648,0,0,6.899959444999695,10052,6.586296059369116,6.60672402381897,10.031559371948234,16.8150634765625,0.1306367963552475,2.258440564152188,0,0,20104,-2.71094644154016,-2.6127824783325195,-0.3223137050867085,2.8291115760803223,-5.0,1.6314697096433501,0,0,7.829111576080322,1605,0.10802831017989607,0.08208499848842621,0.25634812116622924,0.7555277943611145,0.08208498358726501,0.07029659626458405,0,0,1605,0.10268782644628364,0.08208499848842621,0.22892915606498718,0.7495431303977966,0.08208498358726501,0.05541616741897643,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,7172,0.6805702737198568,0.800000011920929,1.0,1.0,0.05000000074505806,0.336614604976168,0,0,1157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7172,1.1385264917602997,1.1865058541297913,1.7032003700733185,2.2633819580078125,0.0183256808668375,0.4017813281476314,0,0,14344,-4.830490623071491,-5.0,-3.5480891227722187,-0.07713121920824051,-5.0,0.5694451531485986,0,0,4.9228687807917595,7172,3.1895306994915176,3.238277792930603,4.6884298563003535,6.682209014892578,0.07588927447795868,0.9917202715269401,0,0,14344,-4.40946967626324,-5.0,-1.8647292435169232,0.5833866000175476,-5.0,1.069144951262838,0,0,5.583386600017548,7172,7.1214631957298575,7.146748065948486,10.296449136734008,16.93899154663086,0.18382306396961212,2.0794219920162154,0,0,14344,-2.600004698227319,-2.4524550437927246,-0.25578200221061853,2.0747804641723633,-5.0,1.6202623631087791,0,0,7.074780464172363,1157,0.09420517203538914,0.08208499848842621,0.15561789870262155,0.7378612160682678,0.08208498358726501,0.04526202406641766,0,0,1157,0.09225889476291456,0.08208499848842621,0.13792778849601753,0.9269070029258728,0.08208498358726501,0.04396242455845102,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,7704,0.6818406027258177,0.800000011920929,1.0,1.0,0.05000000074505806,0.3301865668802366,0,0,1196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7704,1.018152097654495,1.022192656993866,1.6291306376457213,2.229146957397461,0.020625082775950432,0.3927628426173731,0,0,15408,-4.634706893125365,-5.0,-2.729956650733948,0.12387674301862717,-5.0,0.7963681098967733,0,0,5.123876743018627,7704,2.9721204380544437,2.96458101272583,4.577986693382262,6.743855953216553,0.03493158891797066,0.965653583496616,0,0,15408,-4.054516520506392,-5.0,-1.3036965250968933,1.1086615324020386,-5.0,1.3343721905499102,0,0,6.108661532402039,7704,6.603497563958988,6.591562032699585,10.100557136535642,16.74557876586914,0.08002366870641708,2.1127408816899327,0,0,15408,-2.7003186997427555,-2.4357540607452393,-0.3588903531432152,2.272089719772339,-5.0,1.6630227836418578,0,0,7.272089719772339,1196,0.11388428152280308,0.08208499848842621,0.25943461060523987,0.9067077040672302,0.08208498358726501,0.07605540825155423,0,0,1196,0.11402917303842645,0.08208499848842621,0.2871737778186798,0.6202307343482971,0.08208498358726501,0.077930935592061,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,3052,0.6900065535005685,0.800000011920929,1.0,1.0,0.05000000074505806,0.3341796146052385,0,0,490,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3052,0.9802147738896749,1.020061731338501,1.551051902770996,2.167316436767578,0.008253533393144608,0.36727611755931344,0,0,6104,-4.633461870389794,-5.0,-2.6624551415443434,-0.148670494556427,-5.0,0.7976159238465522,0,0,4.851329505443573,3052,2.871792150576517,2.9058676958084106,4.456008958816528,7.2083539962768555,0.023767413571476936,0.9815690999860943,0,0,6104,-4.1954273201639944,-5.0,-1.3851249098777785,0.7192122340202332,-5.0,1.2963813588319013,0,0,5.719212234020233,3052,6.707142761458068,6.541308403015137,11.311192750930784,18.316614151000977,0.19069381058216095,2.375651284872904,0,0,6104,-2.9921665691239956,-2.9188448190689087,-0.45746275484561927,2.094810962677002,-5.0,1.6024224959707256,0,0,7.094810962677002,490,0.11700208623494421,0.08208499848842621,0.2539645716547965,0.6116536855697632,0.08208498358726501,0.0708168999408886,0,0,490,0.11025977501151513,0.08208499848842621,0.22518764063715907,0.5182678699493408,0.08208498358726501,0.05680663159282482,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,6415,0.6794232271994963,0.800000011920929,1.0,1.0,0.05000000074505806,0.33356382634309956,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6415,1.093327968769227,1.1306203603744507,1.715579831600189,2.4614570140838623,0.0034986480604857206,0.43617249746830467,0,0,12830,-4.7815548886719945,-5.0,-3.2784413814544706,0.12250881642103195,-5.0,0.6190835769369575,0,0,5.122508816421032,6415,3.090275912315513,3.110807180404663,4.69771761894226,6.9044389724731445,0.06669876724481583,1.058096436635517,0,0,12830,-4.3132266894987525,-5.0,-1.7166764140129096,1.002331256866455,-5.0,1.1466073639165888,0,0,6.002331256866455,6415,6.855127314938667,6.855721473693848,10.349228000640865,16.009048461914062,0.20530781149864197,2.203764366309857,0,0,12830,-2.7807397864388035,-2.6612478494644165,-0.38128433227539243,2.242271661758423,-5.0,1.6502639465781392,0,0,7.242271661758423,1059,0.09462192849492666,0.08208499848842621,0.16489300280809402,0.47873595356941223,0.08208498358726501,0.038872461139756675,0,0,1059,0.09543204856324128,0.08208499848842621,0.17847465723752973,0.6055676937103271,0.08208498358726501,0.043027984476853506,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,314,0.5229299371812943,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35093099172693476,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,314,0.46271029532335367,0.3357662707567215,1.263355416059494,1.6891378164291382,0.05916175991296768,0.33794003616264306,0,0,628,-4.984400026737505,-5.0,-5.0,-2.9448349475860596,-5.0,0.14159375141082095,0,0,2.0551650524139404,314,1.5230491404083504,1.1840507984161377,3.6362051010131817,4.358394145965576,0.057424694299697876,0.9345200244911767,0,0,628,-4.826907033943067,-5.0,-3.4717478752136235,-1.1188205480575562,-5.0,0.5318115800931955,0,0,3.881179451942444,314,3.935315624164168,3.341683268547058,8.401448869705197,10.273608207702637,0.5307728052139282,1.9531284578012404,0,0,628,-3.689396042121681,-3.7991178035736084,-1.1710056841373446,0.38186854124069214,-5.0,1.3146692425916804,0,0,5.381868541240692,52,0.08274320885539055,0.08208499848842621,0.08245646432042121,0.10313938558101654,0.08208499103784561,0.0033221069255740935,0,0,52,0.0827265066596178,0.08208499848842621,0.08525617755949494,0.09961795061826706,0.08208499103784561,0.002817282651092964,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,28,0.5232142889872193,0.550000011920929,1.0,1.0,0.05000000074505806,0.3408189032581372,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.7078584932855198,0.4824572205543518,1.4945695519447326,1.5333914756774902,0.17647172510623932,0.5047778769987094,0,0,56,-4.978315336363656,-5.0,-5.0,-3.9316139221191406,-5.0,0.14245419807746362,0,0,1.0683860778808594,28,2.1954503868307387,1.7206109166145325,3.988999330997467,4.026947498321533,0.8037115931510925,1.201823986723458,0,0,56,-4.442170404962131,-5.0,-2.7130773663520813,-1.9225369691848755,-5.0,0.8832640917845493,0,0,3.0774630308151245,28,5.145980639117105,4.498610734939575,7.993131947517395,8.143097877502441,2.6848304271698,2.0702783784535783,0,0,56,-2.867204406431743,-2.8858847618103027,-0.34912461042404175,-0.26508474349975586,-5.0,1.6036179428153567,0,0,4.734915256500244,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,43,0.27674418791782024,0.25,0.6449999809265136,0.699999988079071,0.05000000074505806,0.1733221327892434,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,43,0.299099525046903,0.2602861225605011,0.5640214860439301,0.6439521908760071,0.11977434158325195,0.1338415575929529,0,0,86,-4.984013041784597,-5.0,-5.0,-4.197460174560547,-5.0,0.09702662742839777,0,0,0.8025398254394531,43,1.1868111449618672,1.1036003828048706,2.2032438039779656,2.7036495208740234,0.37463030219078064,0.4901851135810926,0,0,86,-4.702890264433484,-5.0,-2.974110424518585,-1.797475814819336,-5.0,0.717358694780124,0,0,3.202524185180664,43,3.2232973145884136,3.1776983737945557,5.151295757293701,5.617142677307129,0.4533177614212036,1.2042580909249874,0,0,86,-2.8889119902322458,-2.483700394630432,-1.095900684595108,-0.6327159404754639,-5.0,1.2754894153021128,0,0,4.367284059524536,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0,8,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.7357816555253838,0.7504499852657318,1.2602922797203064,1.388013482093811,0.03850812837481499,0.34925587703823957,0,0,368,-3.9577723360903887,-4.004744291305542,-2.1676443457603463,-0.7039065957069397,-5.0,0.9796969616103343,0,0,4.29609340429306,184,2.4026171067810576,2.557037830352783,3.5577051281929015,3.8317010402679443,0.3706333041191101,0.8459805719799025,0,0,368,-2.8455226382179917,-2.4465994834899902,-1.127793622016907,0.041808780282735825,-5.0,1.3369054171440982,0,0,5.041808780282736,184,5.256033195749573,5.374441385269165,8.156332445144653,8.4551362991333,0.39804357290267944,1.7409482128550449,0,0,368,-2.0961818434702963,-1.4830337166786194,-0.29592183828353913,1.4921209812164307,-5.0,1.5762744293540287,0,0,6.492120981216431,31,0.16001235333181196,0.12940315902233124,0.3279009312391281,0.5633976459503174,0.0833992213010788,0.0960754523367394,0,0,31,0.15388567409207743,0.1120230033993721,0.37623921036720276,0.6894576549530029,0.08304277807474136,0.124555906982365,0,0
