eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,12901,0.7325439891956169,0.949999988079071,1.0,1.0,0.05000000074505806,0.3270779624609326,0,0,2165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12901,0.7822070377779222,0.7121009826660156,1.6223028898239136,2.2662816047668457,0.00541774882003665,0.502620049709708,0,0,25802,-4.81101901684112,-5.0,-3.462839448452002,0.6853259205818176,-5.0,0.581999899848635,0,0,5.685325920581818,12901,2.154736699295112,2.064568281173706,4.349577903747559,6.263411045074463,0.013415919616818428,1.346268414020874,0,0,25802,-4.19156879864234,-5.0,-1.770615899562836,0.6946970224380493,-5.0,1.1329847884375068,0,0,5.694697022438049,12901,4.428044750650947,4.274689197540283,8.886665344238281,16.50037956237793,0.04672616720199585,2.7081114040703045,0,0,25802,-2.8858093521814383,-2.8277320861816406,-0.3035786420106895,2.6629624366760254,-5.0,1.7257164055424283,0,0,7.662962436676025,2165,0.09523095136839578,0.08208499848842621,0.17113474309444415,0.6973691582679749,0.08208498358726501,0.042700878422308165,0,0,2165,0.09366676878295925,0.08208499848842621,0.1568578928709029,0.8758003115653992,0.08208498358726501,0.04182752491138184,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,17485,0.7257878185192074,0.949999988079071,1.0,1.0,0.05000000074505806,0.33379108149425457,0,0,2786,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17485,0.785677121214575,0.750739336013794,1.5772031307220458,2.480574607849121,0.008059456944465637,0.4738814517663965,0,0,34970,-4.729536350852921,-5.0,-2.939734637737274,0.4434221088886261,-5.0,0.7040971888836622,0,0,5.443422108888626,17485,2.236166570690878,2.2289600372314453,4.359457302093506,6.980163097381592,0.0008397098863497376,1.3378495534422976,0,0,34970,-4.121589692846827,-5.0,-1.5878685355186464,1.542453646659851,-5.0,1.2133236820675575,0,0,6.542453646659851,17485,4.657736602010542,4.505006313323975,9.44470043182373,15.36450481414795,0.03632083162665367,2.9120850232856386,0,0,34970,-3.081265589278958,-3.1802552938461304,-0.38984583616256774,2.5378243923187256,-5.0,1.7110591040579344,0,0,7.537824392318726,2786,0.10329717903666075,0.08208499848842621,0.2451767660677433,0.8082517981529236,0.08208498358726501,0.06408064291942231,0,0,2786,0.10039957579859109,0.08208499848842621,0.22961397841572762,0.782595157623291,0.08208498358726501,0.05494090601427565,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,11628,0.7322755421553157,0.949999988079071,1.0,1.0,0.05000000074505806,0.3298139780241793,0,0,1863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11628,0.7655637348607365,0.7090221047401428,1.596386420726776,2.3642303943634033,0.011306418105959892,0.47777021486835874,0,0,23256,-4.746699496358505,-5.0,-3.1508868932724,0.201826274394989,-5.0,0.6501346813164398,0,0,5.201826274394989,11628,2.103602403807215,1.9917438626289368,4.2887984037399285,6.704944133758545,0.018686573952436447,1.328125412448804,0,0,23256,-4.101561460899504,-4.9476118087768555,-1.5904197692871094,0.9905656576156616,-5.0,1.20104379793708,0,0,5.990565657615662,11628,4.197194435860543,3.8304338455200195,8.859188604354857,13.849567413330078,0.02165803499519825,2.744923717509511,0,0,23256,-3.061130469769893,-3.1774020195007324,-0.4316629469394684,2.8458333015441895,-5.0,1.7164106245757385,0,0,7.8458333015441895,1863,0.09757993213524437,0.08208499848842621,0.1794563561677931,0.4915609061717987,0.08208498358726501,0.04362731447016564,0,0,1863,0.09784995045830853,0.08208499848842621,0.18972563594579697,0.6219722032546997,0.08208498358726501,0.04636788993939568,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,11761,0.7301632517858632,0.949999988079071,1.0,1.0,0.05000000074505806,0.32774088396571655,0,0,1848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11761,0.7555412321479198,0.7365098595619202,1.499536395072937,2.2279467582702637,0.004244983196258545,0.4398121685583551,0,0,23522,-4.63676522222994,-5.0,-2.7188824176788318,0.24281913042068481,-5.0,0.7919415938311185,0,0,5.242819130420685,11761,2.2159581420123233,2.250988006591797,4.237654685974121,7.26168155670166,0.014676515012979507,1.2888613254751056,0,0,23522,-3.9644625226741907,-4.890126466751099,-1.3413896381855006,1.1569942235946655,-5.0,1.3262110935453961,0,0,6.1569942235946655,11761,4.490094713599057,4.505035400390625,8.58987808227539,12.90414047241211,0.036688584834337234,2.6327140690988986,0,0,23522,-3.091591827550091,-3.1398082971572876,-0.44042004942893975,2.9879870414733887,-5.0,1.724057758503331,0,0,7.987987041473389,1848,0.1107318519586415,0.08208499848842621,0.24850185811519596,0.9077289700508118,0.08208498358726501,0.0731311936245957,0,0,1848,0.10999290320570722,0.08208499848842621,0.25420880317687927,0.6734203100204468,0.08208498358726501,0.07204562457103564,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,high,3918,0.7329887701022558,0.949999988079071,1.0,1.0,0.05000000074505806,0.3262697340936888,0,0,668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3918,0.7162805119046353,0.6406439244747162,1.488762664794922,1.9419407844543457,0.012685561552643776,0.4474172772620802,0,0,7836,-4.586516010436653,-5.0,-2.5136905312538147,-0.0659371092915535,-5.0,0.8504467166150705,0,0,4.9340628907084465,3918,2.0500966714259623,1.933660864830017,4.168833804130554,5.554450988769531,0.026147624477744102,1.2716071771898407,0,0,7836,-4.0398124887385976,-5.0,-1.396426647901535,0.5496293902397156,-5.0,1.3312723123868593,0,0,5.549629390239716,3918,4.347988284912271,4.1450629234313965,9.174979877471923,13.954057693481445,0.04112499579787254,2.8161251020876406,0,0,7836,-3.2572234353940077,-3.567563533782959,-0.48098641633987427,1.8818717002868652,-5.0,1.7022977789228402,0,0,6.881871700286865,668,0.11806273776034039,0.08208499848842621,0.28076195716857905,0.6659761667251587,0.08208498358726501,0.07587253982966,0,0,668,0.11285141130496641,0.08208499848842621,0.25353256762027737,0.5966254472732544,0.08208498358726501,0.06633671399651274,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,205,0.6917073182761669,1.0,1.0,1.0,0.05000000074505806,0.3550053401212978,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,205,0.7772687629410406,0.5630233287811279,1.6558489561080927,1.9406914710998535,0.05228649824857712,0.5270678742691373,0,0,410,-4.788752516304575,-5.0,-3.3233762502670294,-1.5854041576385498,-5.0,0.5710077714767806,0,0,3.41459584236145,205,2.2942405548764437,1.6276739835739136,5.550328922271728,6.314202308654785,0.1281677484512329,1.7200983764165025,0,0,410,-4.206379554911358,-5.0,-1.7010427951812745,-0.5339012145996094,-5.0,1.17895857381995,0,0,4.466098785400391,205,5.156804375822952,3.507446527481079,13.914360618591308,16.79476547241211,0.0753135085105896,4.4451320980758435,0,0,410,-3.044278346497293,-3.3404542207717896,0.08656711857765621,1.555872917175293,-5.0,1.7445875331288325,0,0,6.555872917175293,36,0.10802772579093774,0.08208499848842621,0.21599896624684334,0.4057445228099823,0.08208499103784561,0.06420351075944479,0,0,36,0.10044696057836215,0.08208499848842621,0.1871834211051464,0.29082006216049194,0.08208499103784561,0.04465642883102991,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,204,0.6208333335086411,0.699999988079071,1.0,1.0,0.05000000074505806,0.3674165114416876,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,0.7581841728339592,0.6430509388446808,1.4790522873401641,1.727309226989746,0.06675189733505249,0.48031944490370926,0,0,408,-4.970693452101128,-5.0,-5.0,-1.8445839881896973,-5.0,0.22983719262738017,0,0,3.1554160118103027,204,2.0325660633982396,1.9538002610206604,4.29253704547882,4.579843044281006,0.26725560426712036,1.2420126066608628,0,0,408,-4.719376278347244,-5.0,-3.1240309476852435,-0.4302279055118561,-5.0,0.7166911585804501,0,0,4.569772094488144,204,4.362317266928799,4.127598524093628,8.862795352935791,12.024496078491211,0.1926257163286209,2.5241070836672077,0,0,408,-3.4182250404082164,-3.7057688236236572,-0.6550867021083842,1.0857757329940796,-5.0,1.5494687320369764,0,0,6.08577573299408,39,0.08208499657802093,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2533029650125746e-09,0,0,39,0.08208499619593987,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4387295062725354e-09,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,medium,14,0.5214285728122506,0.2750000059604645,1.0,1.0,0.05000000074505806,0.4203375699074172,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14,0.7064011597207615,0.706454873085022,1.2538668036460876,1.2919795513153076,0.12693972885608673,0.38635749163747707,0,0,28,-4.380130559206009,-5.0,-2.628043365478516,-1.647128939628601,-5.0,0.9001656429568464,0,0,3.352871060371399,14,2.3885292197976793,2.579331636428833,3.947319233417511,4.210792064666748,0.7540590167045593,1.0695413858757605,0,0,28,-3.2793113899284174,-3.073160171508789,-0.930995786190033,0.05827995762228966,-5.0,1.5676270592873967,0,0,5.05827995762229,14,4.955426888806479,4.635465145111084,8.72741048336029,11.60864543914795,1.7523607015609741,2.358587435609997,0,0,28,-2.0035253575271263,-1.977169394493103,1.359667521715163,2.351104259490967,-5.0,2.177321782480374,0,0,7.351104259490967,2,0.14544736593961716,0.14544736593961716,0.19348423406481743,0.19882166385650635,0.09207306802272797,0.05337429791688919,0,0,2,0.1394696719944477,0.1394696719944477,0.18389413096010684,0.1888301819562912,0.09010916203260422,0.04936050996184349,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,204,0.6551470593458005,0.75,1.0,1.0,0.05000000074505806,0.34347628437033223,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,204,0.8350620937771073,0.8842503130435944,1.4167142152786254,1.5389553308486938,0.08217822015285492,0.39776479789457336,0,0,408,-3.8934274822765707,-3.951205253601074,-1.9386754214763657,-0.5384408831596375,-5.0,1.0603042502979885,0,0,4.4615591168403625,204,2.6642650510458386,2.845350503921509,4.00328243970871,4.353363990783691,0.15014305710792542,1.0042610613341443,0,0,408,-2.9704902976404366,-2.693107843399048,-1.1822105228900917,0.10677959024906158,-5.0,1.3811413759757882,0,0,5.106779590249062,204,5.414435241006169,5.61156439781189,8.396124887466431,8.89877700805664,0.16424477100372314,2.0044674694228974,0,0,408,-2.4101107767326573,-1.8391603231430054,-0.5912728011608124,1.3540085554122925,-5.0,1.5705692229431354,0,0,6.3540085554122925,35,0.15824881813355854,0.13666749000549316,0.29703778922557794,0.5459398627281189,0.08208499848842621,0.09201347251249127,0,0,35,0.1487359630210059,0.11641672253608704,0.3349431842565532,0.6643101572990417,0.08208499103784561,0.11499658652999573,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,5,0.3600000061094761,0.30000001192092896,0.8600000023841856,1.0,0.05000000074505806,0.3337663836199344,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5,0.6172570407390594,0.55069899559021,1.1063724875450134,1.177513599395752,0.26057955622673035,0.3475769770255102,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,1.485783314704895,1.3423373699188232,1.9483107328414917,2.040958881378174,1.1307294368743896,0.31157567872547964,0,0,10,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,5,4.013506031036377,3.7158703804016113,4.88918628692627,4.922521114349365,3.016252040863037,0.7193815802217745,0,0,10,-3.190062952041626,-3.55611252784729,-1.0728302836418153,-1.0326225757598877,-5.0,1.6196790838517714,0,0,3.9673774242401123,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_500k,500000,500k,eval_flow_sudden_threat,linear,low,30,0.38333333445092044,0.375,0.7274999946355818,1.0,0.05000000074505806,0.2544056235685788,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,1.1534780898441872,1.0655291080474854,1.9428294301033013,2.0552823543548584,0.058805759996175766,0.5619537993569697,0,0,60,-4.954795479774475,-5.0,-4.728366279602052,-4.005187034606934,-5.0,0.18350829472752772,0,0,0.9948129653930664,30,3.8403216024239857,3.6510376930236816,6.508605337142944,6.577368259429932,0.7926918864250183,1.8719664257253426,0,0,60,-4.615248076121012,-5.0,-2.6048475265502935,-1.8070987462997437,-5.0,0.8021786941550987,0,0,3.1929012537002563,30,9.510367594162624,9.492783546447754,15.765863275527954,17.575889587402344,0.8049944043159485,4.895372604813822,0,0,60,-2.531913723548253,-2.424296736717224,0.665630665421485,1.449981927871704,-5.0,1.7111533175097706,0,0,6.449981927871704,5,0.08208499401807785,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.6500241499888573e-09,0,0,5,0.08208499550819397,0.08208499103784561,0.08208500444889069,0.0820850059390068,0.08208499103784561,5.960464477539062e-09,0,0
