eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,linear,medium,25,0.6340000016987324,0.75,1.0,1.0,0.05000000074505806,0.3506337109770518,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,25,0.9017758178710937,0.8738949298858643,1.3325134754180905,1.4347912073135376,0.3596557378768921,0.2919287411227153,0,0,50,-4.992191457748413,-5.0,-5.0,-4.609572887420654,-5.0,0.0546597957611084,0,0,0.3904271125793457,25,2.462691683769226,2.561887264251709,3.433188199996947,3.539586067199707,1.4562439918518066,0.554204985858241,0,0,50,-4.485928106307983,-5.0,-2.7740444421768196,-2.4722208976745605,-5.0,0.7645390473678353,0,0,2.5277791023254395,25,4.580699462890625,4.61892557144165,5.582885932922363,5.869575023651123,2.745832681655884,0.6515703473514673,0,0,50,-2.815177311375737,-2.987671375274658,-0.37460606396198304,0.020010782405734062,-5.0,1.341048053369482,0,0,5.020010782405734,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,5,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_mixed_ood,ar1_velocity,medium,10,0.4400000050663948,0.2750000059604645,1.0,1.0,0.05000000074505806,0.3986226313784695,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,0.7913332909345627,0.7082616984844208,1.3349161207675933,1.3628309965133667,0.1924937218427658,0.3865680611636737,0,0,20,-4.7719577074050905,-5.0,-3.0160327911376954,-2.868802070617676,-5.0,0.616967415226541,0,0,2.131197929382324,10,2.827650988101959,3.3106435537338257,4.264366960525512,4.2702836990356445,0.8640481233596802,1.198185582095485,0,0,20,-3.830666559934616,-4.153503894805908,-1.5715835988521576,-1.5493409633636475,-5.0,1.1530852648282335,0,0,3.4506590366363525,10,6.425371384620666,7.21680212020874,8.758548259735107,8.850193977355957,2.9196712970733643,2.182132351421737,0,0,20,-2.432880237698555,-1.6569008231163025,-0.8983919411897658,-0.844205379486084,-5.0,1.4905078860619914,0,0,4.155794620513916,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9693,0.634339214450854,0.699999988079071,1.0,1.0,0.05000000074505806,0.3476925283121825,0,0,1556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9693,0.9864552090468417,1.0149492025375366,1.6299702405929564,2.3601715564727783,0.004454854875802994,0.3846101785060037,0,0,19386,-4.754975893844777,-5.0,-3.299825429916382,-0.6472405195236206,-5.0,0.6174735371356329,0,0,4.352759480476379,9693,2.9434209180718915,2.927427291870117,4.938232994079589,7.514822959899902,0.014205513522028923,1.1288018137842621,0,0,19386,-4.3422636953502955,-5.0,-1.922789752483368,0.5275091528892517,-5.0,1.0942015847580788,0,0,5.527509152889252,9693,6.457078724537676,6.008124351501465,12.360712432861325,18.696805953979492,0.05533405393362045,2.907760050328558,0,0,19386,-3.2881668746926547,-3.297857642173767,-0.9924487769603729,1.9419801235198975,-5.0,1.3962472673931996,0,0,6.9419801235198975,1556,0.09870536623948797,0.08208499848842621,0.17684298753738403,0.5864899158477783,0.08208498358726501,0.05014633334536092,0,0,1556,0.09750723012825976,0.08208499848842621,0.17634085938334465,0.641433835029602,0.08208498358726501,0.04538065087167777,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,9012,0.6525577013436631,0.699999988079071,1.0,1.0,0.05000000074505806,0.3401168725980097,0,0,1438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9012,1.017680276988762,1.0451629161834717,1.6794122338294981,2.4190709590911865,0.011039301753044128,0.40245414822204234,0,0,18024,-4.842905273370832,-5.0,-3.6937310457229624,-0.5372040867805481,-5.0,0.5010426871995134,0,0,4.462795913219452,9012,2.982311909275499,2.965638756752014,5.022879743576047,7.8645548820495605,0.050212595611810684,1.1962551779143653,0,0,18024,-4.508297849518875,-5.0,-2.1977955818176276,0.24787579476833344,-5.0,0.9667596480763996,0,0,5.247875794768333,9012,6.6190688563506646,6.1045732498168945,12.420680093765256,19.73505401611328,0.07219050079584122,3.0755692026925154,0,0,18024,-3.3611474820817073,-3.530782699584961,-0.8878681033849728,2.145193099975586,-5.0,1.4137505756072783,0,0,7.145193099975586,1438,0.09294975523076568,0.08208499848842621,0.15117629393935192,0.6823450326919556,0.08208498358726501,0.04010757687721596,0,0,1438,0.09049235491058757,0.08208499848842621,0.12493657283484932,0.6907145977020264,0.08208498358726501,0.033111003797407675,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,7380,0.6736111115598622,0.75,1.0,1.0,0.05000000074505806,0.336509916270255,0,0,1115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7380,0.9321595096623722,0.9605080187320709,1.4004534423351287,2.310997247695923,0.008048893883824348,0.3166431296322311,0,0,14760,-4.682062973853372,-5.0,-3.140664970874787,-0.6411295533180237,-5.0,0.6742853781341355,0,0,4.358870446681976,7380,2.800833923061729,2.8812689781188965,4.136766672134397,7.435451984405518,0.04230610653758049,0.8492138782638489,0,0,14760,-4.1297714613516865,-5.0,-1.7477774977684024,0.625744640827179,-5.0,1.1906071609028852,0,0,5.625744640827179,7380,5.851133729602263,5.843185901641846,9.364189100265502,18.653772354125977,0.16765624284744263,1.9740715546575813,0,0,14760,-3.209030471537969,-3.116749882698059,-1.0060781359672568,2.1350483894348145,-5.0,1.4432401084872435,0,0,7.1350483894348145,1115,0.10600204269314026,0.08208499848842621,0.2066065609455108,0.6059098839759827,0.08208498358726501,0.05319717936570664,0,0,1115,0.10235105041297562,0.08208499848842621,0.18375742286443708,0.5311314463615417,0.08208498358726501,0.0445933594959002,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,7908,0.680127719187799,0.800000011920929,1.0,1.0,0.05000000074505806,0.3336760815375641,0,0,1243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7908,0.9981762605070829,1.0303019285202026,1.6164440155029296,2.2971913814544678,0.01551299449056387,0.385180246792019,0,0,15816,-4.8176036854931725,-5.0,-3.543782889842987,-0.48592323064804077,-5.0,0.5186976741102616,0,0,4.514076769351959,7908,2.9083317147862764,2.93523108959198,4.7458334207534785,7.7966790199279785,0.04028875380754471,1.1020905318343326,0,0,15816,-4.4468661132471174,-5.0,-2.1154252886772156,-0.05036647990345955,-5.0,1.0210752087314794,0,0,4.9496335200965405,7908,6.283494649951468,5.858417749404907,11.83763461112976,19.297874450683594,0.036417413502931595,2.857585163742567,0,0,15816,-3.503322186290965,-3.7477543354034424,-1.0494392216205597,1.56142258644104,-5.0,1.3972681772864628,0,0,6.56142258644104,1243,0.09240422691559466,0.08208499848842621,0.14988411068916313,0.4387724697589874,0.08208498358726501,0.032842405668388974,0,0,1243,0.09130829968283662,0.08208499848842621,0.13937619477510446,0.4413852095603943,0.08208498358726501,0.030772343033312385,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,66,0.3727272751769333,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2596883056129819,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,1.2106084369800307,1.180656611919403,2.00346040725708,2.061037063598633,0.19573168456554413,0.5149012675161723,0,0,132,-4.964807611523253,-5.0,-4.955470299720765,-3.3906326293945312,-5.0,0.18595718832089392,0,0,1.6093673706054688,66,4.057954784595605,3.584118962287903,6.583196043968201,6.79794454574585,1.1952511072158813,1.6671398552773524,0,0,132,-4.679376882134062,-5.0,-3.2012720704078688,-1.8114888668060303,-5.0,0.6762710981055362,0,0,3.1885111331939697,66,10.024248726440199,9.368536472320557,16.373855590820312,16.52184295654297,3.187140941619873,4.33596275199402,0,0,132,-2.400760964906746,-2.546605944633484,-0.08927480522543295,1.5644617080688477,-5.0,1.2972727183612816,0,0,6.564461708068848,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,71,0.5211267613504135,0.550000011920929,1.0,1.0,0.05000000074505806,0.36566185005086443,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,71,0.7561132391573677,0.7128003239631653,1.3529638051986694,2.1379458904266357,0.014879193156957626,0.45457700350995023,0,0,142,-4.828944261644928,-5.0,-3.5465469121932984,-2.181075096130371,-5.0,0.5014375892205387,0,0,2.818924903869629,71,2.515588517759887,2.6593704223632812,4.99218487739563,6.950560092926025,0.21698707342147827,1.4220389803473845,0,0,142,-4.200740376828422,-5.0,-1.769377052783966,-0.30406811833381653,-5.0,1.132983892874015,0,0,4.6959318816661835,71,5.838020783494896,5.490575790405273,13.498515605926514,17.170549392700195,0.3922620117664337,3.4425727878861787,0,0,142,-2.861766466398684,-2.6758238077163696,-0.6760618031024941,1.6195452213287354,-5.0,1.5283585924096328,0,0,6.619545221328735,13,0.08250457850786355,0.08208499848842621,0.08426682651042937,0.08753956854343414,0.08208499103784561,0.0014534764262057974,0,0,13,0.08531750165499173,0.08208499848842621,0.09889402091503137,0.12410755455493927,0.08208499103784561,0.011197723741832583,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,2125,0.6569176475966678,0.75,1.0,1.0,0.05000000074505806,0.3402167535342778,0,0,387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2125,0.9116169149884407,0.935868501663208,1.5190251111984252,2.071777582168579,0.01806989312171936,0.3624638984460414,0,0,4250,-4.610211908887415,-5.0,-2.9708324313163765,-0.9043193459510803,-5.0,0.7271749713302269,0,0,4.09568065404892,2125,2.8597829625834437,2.977435827255249,4.442341899871825,6.903309345245361,0.04334694519639015,1.0100166707841893,0,0,4250,-4.054891449484755,-5.0,-1.6020556032657634,0.024516772478818893,-5.0,1.2644088124297859,0,0,5.024516772478819,2125,6.271170465153807,6.205930233001709,10.437555694580078,17.908687591552734,0.055052220821380615,2.452387336881514,0,0,4250,-3.255162100347088,-3.2130295038223267,-1.0307383894920354,1.5632702112197876,-5.0,1.5025517389860008,0,0,6.563270211219788,387,0.10623810927381196,0.08208499848842621,0.18840097337961192,0.526043176651001,0.08208499103784561,0.05043923909100666,0,0,387,0.10419966028257242,0.08208499848842621,0.19356637150049208,0.5677675604820251,0.08208498358726501,0.04536721101133356,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,linear,medium,40,0.3725000016391277,0.30000001192092896,1.0,1.0,0.05000000074505806,0.2883032245104755,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.8323486695066095,0.5822664499282837,2.0222409844398497,2.078014850616455,0.0442114993929863,0.5735994564985664,0,0,80,-4.931655204296112,-5.0,-4.8200914144516,-2.9737205505371094,-5.0,0.30854598643479075,0,0,2.0262794494628906,40,2.9927091747522354,2.2155414819717407,6.779628562927246,6.95981502532959,0.6783236265182495,1.8872383247820892,0,0,80,-4.653710402548313,-5.0,-2.7148221135139474,-1.238608956336975,-5.0,0.8282227905711269,0,0,3.761391043663025,40,7.739664477109909,5.356102466583252,17.220718383789062,17.80889129638672,1.7712316513061523,4.827627189416673,0,0,80,-2.504429167509079,-2.4048296213150024,-0.6183938324451455,0.157925546169281,-5.0,1.2658765385726543,0,0,5.157925546169281,8,0.0843267198652029,0.08208499476313591,0.09221226945519446,0.09491980075836182,0.08208499103784561,0.004337761773628449,0,0,8,0.08563881367444992,0.08208499848842621,0.09851686432957649,0.10368892550468445,0.08208499103784561,0.007178922612807389,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,198,0.6356060611403952,0.6749999821186066,1.0,1.0,0.05000000074505806,0.33647367024909636,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,198,0.7665411431078959,0.7816462516784668,1.1991573095321653,1.298324465751648,0.05407523736357689,0.3055288891477985,0,0,396,-4.156546720952699,-4.413111925125122,-1.9949604272842407,-0.9912248849868774,-5.0,0.9632647032216776,0,0,4.008775115013123,198,2.393578107986185,2.402921438217163,3.4851537346839905,3.7185134887695312,0.1415802389383316,0.7538062191231052,0,0,396,-3.2624988224018705,-3.253361463546753,-0.9507546424865723,0.34327828884124756,-5.0,1.2776212634077924,0,0,5.343278288841248,198,5.234296685517436,5.538338899612427,6.536227035522461,7.242973804473877,0.5044127702713013,1.1869869894033658,0,0,396,-2.462661283382337,-2.1867767572402954,-0.37582868337631226,1.6709330081939697,-5.0,1.3669802552027162,0,0,6.67093300819397,33,0.13406356469248282,0.12594127655029297,0.27404940724372856,0.3638290762901306,0.08208499103784561,0.06324915706905769,0,0,33,0.1307984721479994,0.11181209236383438,0.2071405678987503,0.21812449395656586,0.08208499103784561,0.044718450426257536,0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,12,0.2500000012417634,0.15000000596046448,0.6225000023841858,0.6499999761581421,0.05000000074505806,0.20716337956956893,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.6477225578079621,0.784383088350296,1.1848483443260192,1.3152189254760742,0.07905863225460052,0.41027440497045753,0,0,24,-4.7644612193107605,-5.0,-3.393546557426455,-2.8480167388916016,-5.0,0.5528348938423944,0,0,2.1519832611083984,12,2.267682289083799,2.136095643043518,4.396587467193603,4.430281639099121,0.5099853873252869,1.4434153187036012,0,0,24,-3.8052458465099335,-4.430062770843506,-1.3910193860530868,-1.2003718614578247,-5.0,1.30305641016928,0,0,3.7996281385421753,12,5.701953987280528,4.2854530811309814,11.527690219879151,11.649669647216797,1.5200767517089844,3.661529620874725,0,0,24,-2.1213613810638585,-2.0343658924102783,-0.32127196937799457,1.0672751665115356,-5.0,1.4062321420919157,0,0,6.067275166511536,2,0.09094969555735588,0.09094969555735588,0.09892792291939259,0.09981439262628555,0.08208499848842621,0.008864697068929672,0,0,2,0.09490060061216354,0.09490060061216354,0.10643464922904969,0.10771621018648148,0.08208499103784561,0.012815609574317932,0,0
