eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,0,1002,0,1,0,4.4549146412857,0.3369791507720947,126,1.0,1.567771162674856,0.8,medium,crossing_or_sudden_threat,21.4630561716534,0.1111111111111111,0.14285714285714285,3.665791244733901,1.4306512773036957,0.13670642617794257,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,1,1003,0,1,0,4.590256751018719,0.5988370776176453,137,1.0,1.6442590625819502,0.8,medium,crossing_or_sudden_threat,22.35140328335301,0.08759124087591241,0.12408759124087591,3.534623365169459,1.5012337917829082,0.09834052794307035,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,2,1004,1,0,1,4.707951425629504,0.7276564240455627,136,1.0,0.5534396514427858,0.8,high,crossing_or_sudden_threat,42.46335452034335,0.04411764705882353,0.07352941176470588,3.706375406288049,1.4915718778091318,0.14958729026565218,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,3,1005,1,0,1,4.588691893033683,1.0712608098983765,128,1.0,0.641238148178342,0.8,high,ar1_velocity,42.52632917986373,0.078125,0.1328125,3.5489486353471875,1.471338914707303,0.11964651713060448,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,4,1006,1,0,1,4.54022133866633,0.8890414834022522,127,1.0,1.7001300955997725,0.8,medium,crossing_or_sudden_threat,42.48490473891638,0.015748031496062992,0.023622047244094488,3.7709115856275783,1.4606268621805145,0.1405090125585635,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,5,1007,0,1,0,4.494179636003479,0.2578546702861786,126,1.0,0.9741228178743817,0.8,high,linear,22.276726897271175,0.05555555555555555,0.10317460317460317,3.3774475357125677,1.4400973296354687,0.14570487935155157,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,6,1008,0,1,0,6.074322349684579,0.5795434713363647,140,1.0,0.864258838079344,0.8,high,accel_decel,20.376060838102756,0.03571428571428571,0.08571428571428572,4.815308612744723,1.4573072050298963,0.16100046751754624,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,7,1009,0,1,0,4.892766043663025,0.5006052851676941,125,1.0,1.9553869240415982,0.8,medium,linear,21.450312544011236,0.184,0.232,3.239109105668962,1.4669643340110778,0.15817468971014023,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,8,1010,1,0,1,4.5238458220920865,0.7866163849830627,126,1.0,0.5623626864178224,0.8,high,ar1_velocity,42.64436811080563,0.031746031746031744,0.07936507936507936,3.833040788001011,1.4465222642535256,0.1477828933487809,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,9,1011,0,1,0,4.718287972303537,0.5177009701728821,13,0.10677830213020394,0.48121574085604923,2.8928470986060586,high,crossing_or_sudden_threat,-6.669212299773896,0.8461538461538461,0.9230769230769231,0.6019326746463776,1.6704575832073505,0.21073576120229867,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,10,1012,1,0,1,4.1558799006320815,0.8055508136749268,135,1.0,0.6374795117797655,0.8,high,accel_decel,42.40223432429366,0.1037037037037037,0.1259259259259259,3.365747680156319,1.4519617566355953,0.14994974094960425,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,11,1013,0,1,0,4.788978927565696,0.38426971435546875,133,0.9723005566029226,1.713595713663847,3.9479313779735605,medium,sinusoidal_lateral,22.1054414426888,0.24060150375939848,0.2556390977443609,3.509924075828823,1.4489508333959078,0.17346948040719318,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,12,1014,0,1,0,4.211830962697665,0.6480888724327087,120,1.0,0.4676732882876955,5.070663655898368,high,linear,21.170457347012878,0.09166666666666666,0.11666666666666667,3.5504149242459486,1.4709985862175623,0.10934466793939161,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,13,1015,1,0,1,4.3916753675879505,0.9081507921218872,123,1.0,1.5668862876815977,0.8,medium,accel_decel,42.46911211509593,0.0975609756097561,0.16260162601626016,3.425087697622253,1.5030464796515983,0.11383359669139836,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,14,1016,0,1,0,5.074078190097442,0.20799753069877625,130,1.0,0.6540903677004188,0.8,high,crossing_or_sudden_threat,21.829960372292977,0.1,0.15384615384615385,3.668230629282502,1.4131357935758737,0.14504170635571847,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,15,1017,0,1,0,6.037647311687469,0.6119405031204224,125,0.8803305930831028,0.620276888934252,5.182575932330387,high,sinusoidal_lateral,18.453820860434135,0.096,0.128,4.684191636323929,1.5174540243148804,0.11789779148250819,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,16,1018,1,0,1,5.11499298020695,1.097604513168335,178,0.9804347133557914,0.4971614343597595,0.8,high,ar1_velocity,42.0274701713536,0.2752808988764045,0.3202247191011236,2.9016766713074085,1.4010300981194785,0.19798147092374524,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,17,1019,0,1,0,4.353119580944379,0.5503368973731995,120,1.0,0.3875278320809352,0.8,high,crossing_or_sudden_threat,20.924473214749945,0.058333333333333334,0.075,3.5715669890244803,1.485389734307925,0.10287467745753626,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,18,1020,0,1,0,5.139564990555798,0.5852842926979065,135,0.9571999732605686,0.5156558070076738,5.090468028319082,high,accel_decel,21.508019577323893,0.21481481481481482,0.22962962962962963,3.482032365495063,1.4983897518228602,0.1537777436690198,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,19,1021,1,0,1,4.383353926738104,1.2738337516784668,120,1.0,0.605795598660607,0.8,high,accel_decel,42.72365118470959,0.03333333333333333,0.1,3.446464336042603,1.4612232913573584,0.13776198004682857,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,20,1022,1,0,1,4.924500798615884,1.1113688945770264,127,1.0,0.3862761279232832,0.8,high,sinusoidal_lateral,42.628040231532424,0.031496062992125984,0.031496062992125984,4.028759330159097,1.494364975005623,0.10919953477898921,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,21,1023,1,0,1,4.614033876395807,1.0992435216903687,123,1.0,1.8105257883848296,0.8,medium,sinusoidal_lateral,42.631091980871105,0.04878048780487805,0.08130081300813008,3.9270869521954195,1.4923838018401852,0.10456687308908479,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,22,1024,0,1,0,5.050146677801686,0.5905845165252686,124,1.0,1.051951780778894,0.8,high,crossing_or_sudden_threat,20.428744827358784,0.06451612903225806,0.08064516129032258,4.117960829588194,1.475176858805841,0.1198419664325493,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,23,1025,0,1,0,6.226837997124574,0.21940188109874725,107,0.8889219617672292,0.377129828922256,3.6772909956512385,high,sinusoidal_lateral,18.067183384179145,0.24299065420560748,0.3177570093457944,3.461205509304674,1.5053910351245203,0.13687590939628186,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,24,1026,0,1,0,4.461546049668239,0.29694032669067383,130,1.0,2.177089248449139,0.8,medium,ar1_velocity,22.646402952530703,0.13846153846153847,0.18461538461538463,3.306990703095037,1.5095966962667613,0.13533733863240252,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,25,1027,1,0,1,4.553607849597931,0.8624255061149597,125,1.0,0.3997153623278537,0.8,high,accel_decel,42.658343172142175,0.04,0.064,3.610051628112793,1.4996078300476074,0.1297162569835782,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,26,1028,1,0,1,5.789892790778991,1.007441759109497,124,0.9876988164970152,0.38954717306249975,4.332674650103309,high,accel_decel,42.74502875150555,0.25806451612903225,0.28225806451612906,4.182246850623239,1.5244770117344395,0.14163225588779296,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,27,1029,1,0,1,5.76995729163841,0.8367780447006226,135,0.9837489312787117,0.9249196012387942,0.8,high,sinusoidal_lateral,42.51221300310543,0.24444444444444444,0.3037037037037037,3.412298309651238,1.480895581068816,0.16230461379444158,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,28,1030,0,1,0,5.678017184265658,0.09995117038488388,117,1.0,0.6178001730793429,0.8,high,sinusoidal_lateral,20.511774006134893,0.09401709401709402,0.1111111111111111,4.058018629876976,1.4744551996899466,0.11200798949242657,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,29,1031,0,1,0,4.340690563353458,0.5857654213905334,129,0.973765838967422,0.4610342113653527,4.639591371008397,high,accel_decel,22.14954128683675,0.2868217054263566,0.32558139534883723,2.8857899789748958,1.4620489501213842,0.14996139800479247,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,30,1032,0,1,0,5.017831497744426,0.43548741936683655,149,0.9771417574401998,0.6722442471356245,3.2431152595842936,high,linear,21.982103966951954,0.2483221476510067,0.2953020134228188,3.253808590464744,1.441186089643696,0.18773269517997268,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,31,1033,0,1,0,5.637587741905491,0.2559666037559509,151,0.953553340343498,0.4561745322788095,4.28052548106061,high,sinusoidal_lateral,21.15967974618725,0.31788079470198677,0.3443708609271523,4.064958232966875,1.4419907718304767,0.17587616343347245,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,32,1034,0,1,0,5.963590474689708,0.56022047996521,102,0.9202721350452749,0.5048097584533653,3.9234355112366246,high,accel_decel,16.442608226835937,0.24509803921568626,0.2647058823529412,3.6005220796693775,1.518190836205202,0.13015380958277806,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,33,1035,1,0,1,4.410132379301133,1.1910585165023804,124,1.0,1.6568087896588097,0.8,medium,ar1_velocity,42.52337802779337,0.016129032258064516,0.016129032258064516,3.5511350259184837,1.5028414966598633,0.14715973552196257,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,34,1036,1,0,1,4.727751126863007,1.0788971185684204,133,1.0,1.0753202995047928,0.8,high,ar1_velocity,42.504915644078324,0.10526315789473684,0.15037593984962405,3.7089464669360925,1.4220781949229706,0.16346418731530807,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,35,1037,0,1,0,4.70257767176224,0.6017186641693115,118,1.0,1.6204281234318105,0.8,medium,accel_decel,22.210609430786924,0.0423728813559322,0.11016949152542373,3.896418543690342,1.4560498797287376,0.14419962723060684,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,36,1038,1,0,1,5.093262031026509,0.7317308187484741,138,1.0,0.7426410435248765,0.8,high,accel_decel,42.45548463928026,0.014492753623188406,0.09420289855072464,4.141502737135127,1.4620950053567472,0.11865340983090193,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,37,1039,1,0,1,4.991197206684061,1.083693027496338,148,0.9804517947555134,0.35755660344409,0.8,high,crossing_or_sudden_threat,42.30194447460423,0.16216216216216217,0.25,3.6136489529162645,1.4036686935940303,0.17796535837791255,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,38,1040,0,1,0,6.068938449809425,0.6397467851638794,133,0.9704170722740464,0.5128495103270572,2.5991093334562922,high,linear,22.12126925244433,0.15789473684210525,0.18796992481203006,4.546665081586268,1.5049123925373966,0.14683778371129716,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,39,1041,0,1,0,5.788564038694284,0.2738046944141388,157,0.9672924840003015,1.0580671448118908,4.206018741181382,high,ar1_velocity,21.885776003960945,0.24203821656050956,0.267515923566879,4.031604940961872,1.4585362953744876,0.15006129849986855,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,40,1042,0,1,0,5.246712563435237,0.1493910551071167,120,1.0,0.47412618914633475,0.8,high,ar1_velocity,20.235216609891033,0.10833333333333334,0.125,4.06855192904671,1.4544586052497228,0.1369546952424571,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,41,1043,1,0,1,4.988877079221937,1.1677463054656982,135,1.0,1.735066488966242,0.8,medium,linear,42.555514212595426,0.06666666666666667,0.1111111111111111,3.5925340637012764,1.4267912264223452,0.13273267868078417,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,42,1044,1,0,1,4.756731520910732,1.1910134553909302,122,1.0,1.659740522403329,0.8,medium,crossing_or_sudden_threat,42.670765868110934,0.13114754098360656,0.21311475409836064,3.858439720678525,1.4649843671282783,0.1467559402045168,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,43,1045,0,1,0,6.284879249925832,0.5343696475028992,131,0.9697994275962937,0.6008336148860514,0.8,high,ar1_velocity,22.00429863654586,0.061068702290076333,0.06870229007633588,4.8391980275996955,1.5006167961440924,0.10631455815191032,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,44,1046,0,1,0,4.9094289587280615,0.46306338906288147,123,1.0,1.8882808082039164,0.8,medium,linear,21.429553421223467,0.04065040650406504,0.056910569105691054,4.051255919826709,1.4848895576911243,0.09978095164931403,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,45,1047,1,0,1,5.207996761798858,0.9911512136459351,130,0.9818519330451213,0.3772007887787856,3.897436428198911,high,linear,42.48743338862842,0.3230769230769231,0.35384615384615387,2.8795150888904644,1.4714889388818007,0.17917192763147446,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,46,1048,1,0,1,6.118598800371675,1.0445598363876343,136,0.9874351467748299,0.38751223255485073,4.643003685388916,high,ar1_velocity,42.64932243295887,0.19117647058823528,0.19852941176470587,4.461303141077652,1.5065178121714031,0.1224308075136779,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,47,1049,0,1,0,4.5020647315979,0.3191729187965393,125,1.0,1.6997724617984038,0.8,medium,crossing_or_sudden_threat,22.433149309470515,0.072,0.096,3.727622049421072,1.4529829349517822,0.15159578239917756,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,48,1050,0,1,0,4.202047432985222,0.3093058168888092,114,1.0,0.6044438595507956,0.8,high,sinusoidal_lateral,19.110647589672702,0.16666666666666666,0.20175438596491227,3.17093213582248,1.427687174395511,0.13335874748595974,0.0,0
test,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,49,1051,1,0,1,4.772203613847694,0.9670315384864807,149,0.9804242202332154,0.48762319601644166,3.059801757667646,high,accel_decel,42.25056000798138,0.2684563758389262,0.31543624161073824,3.459544130926014,1.4932205621028107,0.16835381913205122,0.0,0
