eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,0,900,0,1,0,2.6864402671934853,0.474560022354126,71,0.7432420442927479,0.38463546407546256,3.056889437198553,high,accel_decel,14.813092342153812,0.647887323943662,0.6901408450704225,1.0778012880137269,1.3113905913393262,0.17540555035459324,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,1,0,1,3.734689762815833,0.7283743023872375,192,0.9838788031369983,1.805447681127438,0.8,medium,sinusoidal_lateral,42.09582495008674,0.3385416666666667,0.4322916666666667,1.7413533210832004,0.9681803372999033,0.18052852636416597,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,3.3039350271224976,0.575289249420166,75,0.7537499517626164,0.3684739248094514,3.7262211622334958,high,accel_decel,14.743386631157716,0.4533333333333333,0.56,1.411225913974146,1.3691976189613342,0.15297743854423365,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,2.835607040187587,0.3884648382663727,69,0.7376364060463123,0.38574771353964576,4.8184702320176225,high,ar1_velocity,14.567454795392113,0.5652173913043478,0.6376811594202898,1.2161520683625038,1.3463096808696138,0.17964706393093735,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,0,1,0,3.825203231402806,0.43915855884552,21,0.2029610118997197,0.4174003908392861,5.003182754236026,high,accel_decel,-3.5592585077788677,0.7142857142857143,0.7619047619047619,0.7991434743716603,1.189738196986062,0.30890810764616444,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,0,1,3.3016064739227295,1.2987091541290283,500,0.8626977076253298,0.4235583874116684,2.5898715798145484,high,crossing_or_sudden_threat,25.51318949784563,0.264,0.352,1.8471858742386102,0.7721300789266825,0.22479990513343365,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,3.5275127911234025,0.38076213002204895,393,0.958695948031438,0.7135301440618131,4.929019724846979,high,sinusoidal_lateral,19.781963862940426,0.3791348600508906,0.45038167938931295,1.6070382143714426,0.9330454299619786,0.20811605724475274,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,1,0,1,3.336353668144771,1.1166170835494995,392,0.9803037463182842,0.8354374344373732,0.8,high,sinusoidal_lateral,40.70999984906307,0.29336734693877553,0.36989795918367346,1.8853759900476708,0.7755710639211596,0.18203525561708672,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,4.5757125128399245,0.5897946357727051,88,0.7867156581900766,0.4783552644491471,3.02578998294276,high,accel_decel,15.125682604916099,0.14772727272727273,0.17045454545454544,2.405398043719205,1.3165763142434033,0.19174989373211496,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,0,1,2.8980825459957122,0.7559909224510193,500,0.871635248047605,0.44069114656044617,4.417291841272479,high,linear,26.19379558747021,0.358,0.426,1.5845182368475943,0.893112064987421,0.20476786569785327,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,3.1291030657963015,0.31207308173179626,71,0.6388614357202187,0.4263346601731733,5.064764270400426,high,accel_decel,11.234347916294931,0.5211267605633803,0.5774647887323944,1.1229979119880098,1.323048150035697,0.1614308226853609,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,0,1,0,3.4018329679965973,0.46705764532089233,22,0.20251880614115722,0.527277051912975,2.7196994332515034,high,ar1_velocity,-3.5862256179150434,0.7272727272727273,0.8636363636363636,0.9147162152962252,1.1710292155092412,0.1616028743711385,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,0,1,3.09646909737587,0.8680338263511658,500,0.9056597720386733,0.496619005922453,5.035140693319898,high,sinusoidal_lateral,27.366524797839894,0.334,0.424,1.7275198198552244,0.8616173205822706,0.2085602137129754,0.002,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,2.5629245818379416,0.5970938801765442,83,0.8572871717235839,0.4227134983760364,4.592567906398035,high,crossing_or_sudden_threat,18.61069224073965,0.5662650602409639,0.7108433734939759,1.0332571613470496,1.3440173447850239,0.1709500707248338,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,4.1552353756768365,0.4986589550971985,140,0.944544346482107,0.35481313912016404,4.707669628642602,high,accel_decel,20.721725027060824,0.2571428571428571,0.2785714285714286,2.471120883111975,1.1211390833769526,0.1905710215613778,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,0,1,0,2.6520635727150688,0.4109964668750763,58,0.6163794868561397,0.3531219071838689,2.5036708767586906,high,crossing_or_sudden_threat,10.300855340237028,0.7413793103448276,0.7931034482758621,0.7587137272067624,1.1963844443189686,0.20248609196780057,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,3.619158532521496,0.33385324478149414,73,0.7623594915090529,0.5430084468803057,3.6730268819814333,high,linear,15.406183781455859,0.4794520547945205,0.4931506849315068,1.5887505657562655,1.3752353958887598,0.16953913640383989,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,0,1,0,3.2254148326444287,0.21129575371742249,141,0.9711183778311488,0.7132868968485375,2.5561071005778118,high,sinusoidal_lateral,21.27625842017791,0.475177304964539,0.5602836879432624,1.3792031598607646,1.1673152038814327,0.20670006595921855,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.046797393683228,1.0,1.0,0.2708158881093065,1.4247619012991588,0.20151729354014,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,4.295417263950269,0.5814983248710632,97,0.7661026172089312,0.46546419683027096,3.0185578651057443,high,accel_decel,14.747509714989791,0.13402061855670103,0.21649484536082475,2.49440912931159,1.26554596577723,0.18542254054630847,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,3.466282061735789,0.5466050505638123,15,0.13959489149205825,0.40394006790196746,2.4049726730789835,high,accel_decel,-5.517879145273035,0.8,0.8666666666666667,0.5961537751058738,1.1129426161448162,0.1979504734898607,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,0,1,0,2.9539455517574593,0.5030985474586487,54,0.5715473286649023,0.516507103212533,4.231952262772352,high,sinusoidal_lateral,8.97930209011338,0.2222222222222222,0.4074074074074074,1.390912781641991,1.2387286490864224,0.21818571544631762,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,3.4556729197502136,0.31501132249832153,42,0.4386612584371522,0.4599177277428415,4.037081526132212,high,ar1_velocity,4.392721619318477,0.4523809523809524,0.6190476190476191,1.2552847416761022,1.3183293654805137,0.17216606859472536,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,2.892603052082022,0.6404517292976379,483,0.9349613504369169,0.49034490903138506,4.853673446835165,high,accel_decel,18.115729868631618,0.44306418219461696,0.5093167701863354,1.3784498625368495,0.9409050864956147,0.21627077206392728,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,3.347524904353278,0.46370798349380493,280,0.9433724795990843,0.43347340282131763,2.5395939322401047,high,sinusoidal_lateral,20.059527062131536,0.3,0.4,1.6753921568394228,0.9168291189840861,0.20058899440669586,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,3.532236383849406,0.4932083189487457,251,0.9679683038552069,0.5501727413803618,2.6870164925217437,high,crossing_or_sudden_threat,20.993527446663037,0.3904382470119522,0.4940239043824701,1.5486066180051292,0.9446396181782878,0.2031051506366269,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,3.5227910490596996,0.6171367168426514,51,0.5373641602263588,0.6386843577850764,4.3658221632122745,high,accel_decel,7.556302436420264,0.37254901960784315,0.49019607843137253,1.6143743413883973,1.303964140368443,0.19043274033887714,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,3.9240913534025004,0.47199755907058716,171,0.9547216528617795,0.44480324691402023,3.0229862028510452,high,crossing_or_sudden_threat,21.160672336992143,0.30409356725146197,0.3391812865497076,2.3619696774645247,0.9292234047288783,0.19074473380824628,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,1,0,3.2228047660927275,0.5711259245872498,67,0.6799594137653558,0.6247773477090262,4.815923238884773,high,linear,12.700101893479149,0.47761194029850745,0.582089552238806,1.3205722425438797,1.3011997226458878,0.149799431368375,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,0,1,0,3.3726223427237887,0.5198425650596619,66,0.6076360099129449,1.000332467945252,2.727620191159806,high,sinusoidal_lateral,10.151000794514985,0.45454545454545453,0.5303030303030303,1.7035968482042805,1.3746141348824357,0.1666680557413422,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,3.5038434926952635,0.34775665402412415,70,0.712546085019668,1.123390325828983,2.650335153194357,high,accel_decel,13.614161552062072,0.4857142857142857,0.5428571428571428,1.406598615134135,1.3579734921455384,0.18336359177316938,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,0,1,0,3.3623844418260784,0.21986454725265503,18,0.17136686919181907,0.43328109668986076,2.736213512549762,high,linear,-4.449745666276139,0.6666666666666666,0.6666666666666666,0.6581907102631198,1.0955436991320715,0.18467726041045454,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,0,1,0,4.105793734208245,0.4994175136089325,271,0.9399584288315329,0.5024747073510394,4.825982001433388,high,accel_decel,19.863071263771985,0.26199261992619927,0.2988929889298893,2.3944285392238864,0.8313134978508158,0.1972851724109554,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,0,1,0,3.4393894856466964,0.6046843528747559,68,0.723722586996581,0.3550145283805487,5.1074498278463025,high,ar1_velocity,14.050675635732189,0.5294117647058824,0.6470588235294118,1.1693295543355977,1.3539490875075846,0.1705236886627972,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,3.7331617198844644,0.2635354697704315,187,0.9747108967528462,0.4838319599597276,4.363984664520334,high,accel_decel,21.21508701267777,0.4385026737967914,0.48663101604278075,1.3962317762851595,0.9357279574169832,0.21702305370453687,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,2.6175948154358637,0.5787951946258545,63,0.6405139341628643,0.47493563080309076,2.761578895721606,high,crossing_or_sudden_threat,11.321346271645885,0.6507936507936508,0.7142857142857143,1.0001496688300182,1.23012361829243,0.21471679600931348,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,5.013492433463826,0.585969090461731,17,0.16131892496044928,0.5320360891959756,4.408153027412601,high,sinusoidal_lateral,-4.843482815448952,0.8235294117647058,0.8823529411764706,0.760490736540626,1.2160354502060835,0.19055793757605202,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,0,1,0,3.018002784963864,0.5165892243385315,67,0.6939835046670363,0.4607686340096238,5.022520083120038,high,ar1_velocity,13.147261363108985,0.40298507462686567,0.4925373134328358,1.2473453951429632,1.3549770187975756,0.1927813421934843,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,0,1,3.0831657305955886,0.7818748950958252,500,0.8828654968202013,0.529416094521975,4.189207178746356,high,linear,26.75946960790687,0.288,0.354,1.6852872282378375,0.7685308568179607,0.19147948870062828,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,3.755642046288746,0.6349614858627319,205,0.9719651884020417,0.40321951653966925,0.8,high,sinusoidal_lateral,21.536481699879374,0.3853658536585366,0.44390243902439025,1.6880547628896991,0.9019495187009253,0.1648212945452187,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,0,1,0,3.4287549728155136,0.3090413510799408,50,0.48674658151271666,0.8912220864676366,4.284030304688991,high,accel_decel,5.97027653863733,0.38,0.5,1.473314071111381,1.3622335970401764,0.1585481097176671,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,2.9534258371399296,0.5792436003684998,62,0.6703924455978126,0.5401357400458471,2.8248871271674894,high,accel_decel,12.049791762306787,0.43548387096774194,0.532258064516129,1.2633398208887345,1.2815757076586447,0.19157811801039404,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,0,1,0,2.672892886179465,0.34700846672058105,81,0.8709398782796517,0.4094723117402349,4.4124617316300485,high,sinusoidal_lateral,18.989370439695428,0.5555555555555556,0.6419753086419753,1.1312164723712168,1.373016701804267,0.1481757602930345,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,3.7062146408804533,0.6044775247573853,145,0.905223384268242,0.37560515770178404,4.543240175838719,high,crossing_or_sudden_threat,19.47206988178208,0.4068965517241379,0.496551724137931,1.821285334023936,1.010482403327679,0.2097395647863119,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,1,0,1,2.829362853006883,1.0211398601531982,132,0.9849910740089861,2.0347599938778638,2.413170649937292,medium,ar1_velocity,42.53240949282038,0.5454545454545454,0.5909090909090909,1.176926069046286,1.1589912589300762,0.2142619248902933,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,0,1,0,3.7184586611322383,0.4320116341114044,176,0.9330231455246766,0.3777425541707317,4.602394450494009,high,linear,20.193434107801426,0.3409090909090909,0.3465909090909091,2.067684965369567,1.1463145000690764,0.20688024649280123,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,0,1,0,3.1029554368698435,0.47630178928375244,73,0.676741362515541,0.4850859840582703,2.995052907400074,high,accel_decel,12.506344815031747,0.6986301369863014,0.7671232876712328,0.9961815096106227,1.3223297351027188,0.19967102267052214,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,2.8736552487290097,0.2300989329814911,63,0.671256537806528,0.3807042949690569,2.604014537262733,high,accel_decel,12.069988934342401,0.3492063492063492,0.6507936507936508,1.2684518680242556,1.2918719337100075,0.15691691391643078,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,0,1,0,4.636629679760375,0.3625909686088562,77,0.7029070450857311,0.4252919704826705,2.650725152689366,high,accel_decel,12.652340151284616,0.12987012987012986,0.16883116883116883,2.880742962000432,1.3308412076590896,0.18401712577112697,0.0,0
validation,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s2/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,1,0,1,3.8141507307688394,0.7326204776763916,123,0.9861888197408617,0.8885345959883061,0.8,high,ar1_velocity,42.55208372011451,0.2601626016260163,0.3008130081300813,2.272782085841991,1.1537157563659233,0.19545785629955248,0.0,0
