eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,21,0.507142857249294,0.5,1.0,1.0,0.05000000074505806,0.36130903264624936,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,1.5697891854104542,1.570780873298645,2.2768895626068115,2.2995331287384033,0.8946237564086914,0.3668530032345164,0,0,42,-4.990471873964582,-5.0,-4.9644039392471315,-4.7025275230407715,-5.0,0.04586399966609956,0,0,0.2974724769592285,21,4.286791937691825,4.289360046386719,6.429503917694092,6.466709136962891,2.3245856761932373,1.0733760178031149,0,0,42,-4.190422114871797,-4.3748462200164795,-2.4064967393875127,-2.0283570289611816,-5.0,0.8891310615559418,0,0,2.9716429710388184,21,8.213203203110467,8.129464149475098,11.205863952636719,11.224143028259277,4.775328636169434,1.61502677431685,0,0,42,-1.8212199803619158,-1.4049131274223328,-0.26804509162902856,0.469140887260437,-4.799108982086182,1.4484121995178982,0,0,5.268249869346619,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,ar1_velocity,medium,108,0.5833333340232019,0.6000000238418579,1.0,1.0,0.05000000074505806,0.36413265707024417,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,108,1.2525714544441413,1.4508786797523499,2.0437080621719357,2.315502166748047,0.05860738083720207,0.6151808276284534,0,0,216,-4.937013035571134,-5.0,-4.8662269115448,-2.5554966926574707,-5.0,0.336453316630811,0,0,2.4445033073425293,108,3.52572271614163,3.9578455686569214,5.5343487501144395,6.522566795349121,0.537778377532959,1.4259105581591913,0,0,216,-4.40181659437992,-4.838216304779053,-2.6870023608207703,-1.1719306707382202,-5.0,0.8407948708997225,0,0,3.82806932926178,108,7.216308405001958,7.83134913444519,10.913541746139522,12.593413352966309,0.7859255075454712,2.5730457596016523,0,0,216,-2.533971240002386,-2.2838542461395264,-0.32631543278694153,1.1460851430892944,-5.0,1.6500691358754356,0,0,6.146085143089294,16,0.08722624741494656,0.08208499848842621,0.10265000723302364,0.16434501111507416,0.08208498358726501,0.01991197916604722,0,0,16,0.0898645119741559,0.08208499848842621,0.11320305988192558,0.2065572440624237,0.08208498358726501,0.03012993386675395,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,high,4943,0.7563827638545428,1.0,1.0,1.0,0.05000000074505806,0.3249445152080564,0,0,778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4943,0.763995285941604,0.7231411337852478,1.5219638109207152,2.4119973182678223,0.01948176883161068,0.41571642850026397,0,0,9886,-4.856894822653678,-5.0,-3.7747016549110413,0.032716087996959686,-5.0,0.4782510437586637,0,0,5.03271608799696,4943,2.271467309745849,2.2117486000061035,4.267801094055175,6.831964492797852,0.04624322056770325,1.150028135565836,0,0,9886,-4.373665568825583,-5.0,-1.9830637574195862,0.295230507850647,-5.0,1.0467859290089283,0,0,5.295230507850647,4943,4.737572848775742,4.57768440246582,8.96715497970581,15.930584907531738,0.0789204090833664,2.3969327390596487,0,0,9886,-3.3328965410149096,-3.6678972244262695,-0.4272266700863838,1.647301435470581,-5.0,1.629130457555274,0,0,6.647301435470581,778,0.09355928802474912,0.08208499848842621,0.1792320892214775,0.3631242513656616,0.08208498358726501,0.040820614866844226,0,0,778,0.0934440419173639,0.08208499848842621,0.17265436276793478,0.6438978314399719,0.08208498358726501,0.040632434421073366,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,crossing_or_sudden_threat,medium,287,0.5008710811388409,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3474761263580973,0,0,45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.7570299884168114,0.7177387475967407,1.4548590540885924,1.6493645906448364,0.058043017983436584,0.4456104023845143,0,0,574,-4.558931903245142,-5.0,-2.5868396401405325,-0.5665463805198669,-5.0,0.8563060056131655,0,0,4.433453619480133,287,2.378673473197824,2.241422653198242,4.2469298362731935,4.987066745758057,0.2287815809249878,1.2538766146466944,0,0,574,-3.723270894966059,-4.344637393951416,-0.9278511434793466,0.16153565049171448,-5.0,1.4457309479049265,0,0,5.1615356504917145,287,5.44244881498689,4.971673011779785,10.820880222320556,12.340728759765625,0.6440619230270386,2.771936656900749,0,0,574,-1.9779797102444732,-1.8961611986160278,0.5080692559480667,2.021674156188965,-5.0,1.5841631566535594,0,0,7.021674156188965,45,0.12378471543391546,0.08208499848842621,0.27859184741973875,0.2896807789802551,0.08208499103784561,0.0656010393748339,0,0,45,0.1282857100168864,0.08208499848842621,0.29228929281234733,0.32789120078086853,0.08208499103784561,0.0711558810029862,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,sinusoidal_lateral,medium,268,0.6514925381252125,0.6749999821186066,1.0,1.0,0.05000000074505806,0.3575382390027534,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,268,0.6706135780481037,0.5392667055130005,1.7718432605266567,2.241922616958618,0.03556928038597107,0.4908065418150929,0,0,536,-4.890038234974021,-5.0,-4.105298757553101,-1.018043875694275,-5.0,0.4551384967156919,0,0,3.981956124305725,268,2.161596360658087,1.8177668452262878,5.351280021667478,7.679353713989258,0.172441303730011,1.5253174130873293,0,0,536,-4.429272470947133,-5.0,-2.0295515656471252,0.10756802558898926,-5.0,1.0372485081615743,0,0,5.107568025588989,268,5.0460789675143225,4.0171873569488525,13.287088775634764,19.021175384521484,0.3969117999076843,3.69184858728753,0,0,536,-3.191087963144684,-3.60004460811615,0.17990712448954582,2.504063606262207,-5.0,1.8040176787384319,0,0,7.504063606262207,40,0.08349665459245444,0.08208499848842621,0.09434892125427721,0.10355065762996674,0.08208499103784561,0.004835593294496811,0,0,40,0.08596854973584414,0.08208499848842621,0.0899928107857704,0.2136104255914688,0.08208499103784561,0.020572020984565162,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_mixed_ood,linear,medium,29,0.5310344846341116,0.550000011920929,1.0,1.0,0.05000000074505806,0.34750683150373335,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,29,1.0206547775145234,1.151681900024414,1.541900110244751,1.5453581809997559,0.16504628956317902,0.41387530064398187,0,0,58,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,29,3.1222401692949493,3.441654920578003,4.815729236602783,4.91500997543335,0.47608882188796997,1.2782886277518406,0,0,58,-4.9593338555303115,-5.0,-4.661233377456665,-4.194619178771973,-5.0,0.14101813348758527,0,0,0.8053808212280273,29,7.2409268042136885,7.446272373199463,11.314714050292968,11.740180015563965,1.3843591213226318,2.835628372418508,0,0,58,-2.727015904311476,-2.8117411136627197,-0.5210126250982284,-0.33185744285583496,-5.0,1.3965580157033206,0,0,4.668142557144165,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,10097,0.755902743649752,1.0,1.0,1.0,0.05000000074505806,0.3203689238194691,0,0,1506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10097,0.8582913043574045,0.8463306427001953,1.6355912685394285,2.4366345405578613,0.012050914578139782,0.4640810437446631,0,0,20194,-4.726191324277321,-5.0,-2.9129940748214733,0.04887013882398605,-5.0,0.7185120577591133,0,0,5.048870138823986,10097,2.4943056892759703,2.5136964321136475,4.589077758789061,7.497216701507568,0.03743721544742584,1.2956177904558988,0,0,20194,-4.2017524577656955,-5.0,-1.5178276658058174,0.8351041674613953,-5.0,1.210813429035798,0,0,5.835104167461395,10097,5.25968159298956,5.0860700607299805,9.925401878356933,19.439834594726562,0.0387723371386528,2.8392683761306636,0,0,20194,-3.2235822195252792,-3.4895076751708984,-0.48475816547870704,3.0,-5.0,1.6485794553047735,0,0,8.0,1506,0.1047137437529298,0.08208499848842621,0.21984805539250374,0.9106041193008423,0.08208498358726501,0.06935496334381602,0,0,1506,0.10573229206550327,0.08208499848842621,0.22830575704574585,1.0231988430023193,0.08208498358726501,0.07202869081611141,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,33296,0.7570338782679615,1.0,1.0,1.0,0.05000000074505806,0.3236898630005528,0,0,5233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33296,0.7880195541949713,0.769358366727829,1.5146465599536896,2.580209732055664,0.005992332007735968,0.4159932337667805,0,0,66592,-4.808432117438952,-5.0,-3.4168001770973206,0.12245243042707443,-5.0,0.5847124644980874,0,0,5.122452430427074,33296,2.3644152195545307,2.370710015296936,4.297307133674622,7.466647148132324,0.018377304077148438,1.1718821124915697,0,0,66592,-4.32961662796752,-5.0,-1.8641228079795842,1.1551045179367065,-5.0,1.0914574898741272,0,0,6.1551045179367065,33296,5.101728747974617,4.982702255249023,9.281111001968384,19.45583724975586,0.0051207104697823524,2.5730311157265886,0,0,66592,-3.3556347412433793,-3.650580883026123,-0.5887617915868765,3.0,-5.0,1.6081368101778126,0,0,8.0,5233,0.09536246252480234,0.08208499848842621,0.18843573331832866,0.6678693294525146,0.08208498358726501,0.04528124505178923,0,0,5233,0.09552924256553254,0.08208499848842621,0.1869109123945234,0.7770912051200867,0.08208498358726501,0.04587796118701638,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,11390,0.7375197545312103,1.0,1.0,1.0,0.05000000074505806,0.3269156985535915,0,0,1846,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11390,0.8817205532090092,0.8890708386898041,1.6070714890956879,2.2695682048797607,0.011495624668896198,0.43559291078023593,0,0,22780,-4.662575124662706,-5.0,-2.7362884879112244,0.14634710550308228,-5.0,0.7813960599889436,0,0,5.146347105503082,11390,2.5535346705302975,2.631057620048523,4.378686141967774,7.822936058044434,0.018064087256789207,1.1653267927514506,0,0,22780,-4.0676787862707915,-5.0,-1.4463759779930117,1.1881599426269531,-5.0,1.2678408767302187,0,0,6.188159942626953,11390,5.2919255834936285,5.34038233757019,9.034228086471558,20.267335891723633,0.021786268800497055,2.428656569759746,0,0,22780,-3.035414835298393,-3.1114877462387085,-0.4466902762651451,2.7134766578674316,-5.0,1.7037786656582081,0,0,7.713476657867432,1846,0.11019927762925044,0.08208499848842621,0.2565320059657097,0.6979125738143921,0.08208498358726501,0.07080604843153959,0,0,1846,0.10936539006275191,0.08208499848842621,0.24357374757528305,0.7267996668815613,0.08208498358726501,0.07016628466978576,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,90,0.574444445139832,0.5999999940395355,1.0,1.0,0.05000000074505806,0.3950558628788211,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,1.044395277235243,1.0309293270111084,1.423299652338028,1.6809911727905273,0.34964239597320557,0.24227804273907097,0,0,180,-4.7861930184894135,-5.0,-3.9396915555000307,-2.268903970718384,-5.0,0.43428493650756794,0,0,2.731096029281616,90,3.25915488269594,3.344762921333313,4.346620893478393,4.854578018188477,1.781983494758606,0.6718610375303754,0,0,180,-3.7196801046530408,-3.523581862449646,-1.8806419074535388,-0.9338948726654053,-5.0,1.1499355144160341,0,0,4.066105127334595,90,6.9762522194120615,7.1301939487457275,9.244814109802245,12.262920379638672,3.0817816257476807,1.6635898563596552,0,0,180,-2.439061984792352,-1.7456368207931519,-0.2836285620927813,1.534623622894287,-5.0,1.7686910360751542,0,0,6.534623622894287,14,0.08537205627986363,0.08208499848842621,0.09689483568072318,0.10631327331066132,0.08208499103784561,0.006623159540629621,0,0,14,0.08767803119761604,0.08208499848842621,0.10706655532121657,0.11184835433959961,0.08208499103784561,0.009323343229777835,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,12179,0.7553001070654037,1.0,1.0,1.0,0.05000000074505806,0.3242308690043453,0,0,1926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12179,0.863681869415097,0.8562036752700806,1.5843948602676392,2.505552053451538,0.011685138568282127,0.4328674260529033,0,0,24358,-4.7496497101821165,-5.0,-3.003949487209322,0.03743961453437805,-5.0,0.6952260622715994,0,0,5.037439614534378,12179,2.53989804474378,2.555020570755005,4.488576126098633,7.591985702514648,0.024099549278616905,1.192280121622406,0,0,24358,-4.202158320503988,-5.0,-1.5186315476894388,1.382942795753479,-5.0,1.2165758613305901,0,0,6.382942795753479,12179,5.50340156764788,5.409575939178467,9.948819541931153,19.633665084838867,0.07467920333147049,2.6811579169800597,0,0,24358,-3.0507727465775853,-3.177408218383789,-0.27159641087055236,2.9000024795532227,-5.0,1.6995201882684556,0,0,7.900002479553223,1926,0.10210371525379851,0.08208499848842621,0.22843340411782265,0.8833340406417847,0.08208498358726501,0.06713922943295543,0,0,1926,0.10205493259281384,0.08208499848842621,0.20443005114793777,0.8049483299255371,0.08208498358726501,0.07013375450064374,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,linear,high,3423,0.7383143444516455,1.0,1.0,1.0,0.05000000074505806,0.3272275607375684,0,0,560,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3423,0.8184060609257086,0.8082962036132812,1.5976195812225342,2.3291451930999756,0.017138853669166565,0.4540242024889956,0,0,6846,-4.737605363356939,-5.0,-2.992716073989868,-0.15363448858261108,-5.0,0.6928685594982772,0,0,4.846365511417389,3423,2.3308386049556336,2.341895341873169,4.277306556701659,6.791065692901611,0.020375680178403854,1.1985328470754575,0,0,6846,-4.197875828496631,-5.0,-1.568324327468872,0.3420717716217041,-5.0,1.2003795772395967,0,0,5.342071771621704,3423,4.789619324915492,4.73253059387207,8.881757259368893,13.372379302978516,0.028994038701057434,2.3866360607376422,0,0,6846,-3.1334974215929963,-3.4064598083496094,-0.4192332923412323,2.1273348331451416,-5.0,1.6687519368004102,0,0,7.127334833145142,560,0.10242166360840202,0.08208499848842621,0.21240390688180916,0.7056608200073242,0.08208498358726501,0.05730577381177356,0,0,560,0.10277377865942461,0.08208499848842621,0.2107801578938961,0.5269505977630615,0.08208498358726501,0.05652788950516822,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,94,0.43989361834494356,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3137436761289018,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,0.7069617753967326,0.5545001924037933,1.4317234396934508,1.492690086364746,0.13272997736930847,0.4390136779111901,0,0,188,-4.977911412715912,-5.0,-5.0,-3.4879612922668457,-5.0,0.16049116276200884,0,0,1.5120387077331543,94,2.216424581693842,2.072699785232544,4.145121216773986,5.2244791984558105,0.19786573946475983,1.3054168660986323,0,0,188,-4.511059031207511,-5.0,-2.7217134594917294,-1.5382109880447388,-5.0,0.8534814127519958,0,0,3.4617890119552612,94,5.392593329257154,5.332481384277344,9.701935672760007,13.533679962158203,0.5098063945770264,2.830052671744955,0,0,188,-2.4012986063620354,-2.527422547340393,-0.1884015731513493,1.5835503339767456,-5.0,1.4494730952999193,0,0,6.583550333976746,15,0.08250732173522314,0.08208499848842621,0.08398546874523162,0.08841989934444427,0.08208499103784561,0.0015802028347481334,0,0,15,0.08290758381287257,0.08208499848842621,0.08578664138913153,0.094423808157444,0.08208499103784561,0.0030778404204739743,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,96,0.6317708340939134,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3898530558307235,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.8006714438088238,0.8436616063117981,1.1504493653774261,1.6973967552185059,0.06894151866436005,0.2801424811516228,0,0,192,-4.447611794341356,-5.0,-1.8817496538162237,-0.22139260172843933,-5.0,1.0591204555990743,0,0,4.778607398271561,96,2.4892060346901417,2.5695765018463135,3.449234127998352,4.7769455909729,0.513968825340271,0.6772132824976724,0,0,192,-3.626502182101831,-4.024842262268066,-0.8713055610656745,0.9231213927268982,-5.0,1.4179627299203548,0,0,5.923121392726898,96,5.326564931621154,5.404751300811768,7.488372802734375,9.413252830505371,1.257585883140564,1.4226975488969895,0,0,192,-2.5309698793668454,-2.08751904964447,-0.16882737874984774,2.1037633419036865,-5.0,1.6644898854854409,0,0,7.1037633419036865,16,0.13031109049916267,0.08208499848842621,0.3134697526693344,0.6897539496421814,0.08208499103784561,0.14678155738730334,0,0,16,0.1506999796256423,0.08208499848842621,0.36558897793293,0.8949553370475769,0.08208499103784561,0.19522366009384678,0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.6428571423249585,1.0,1.0,1.0,0.05000000074505806,0.42124693439032374,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.31770199111529757,0.30803442001342773,0.5128845185041427,0.5315619111061096,0.1279149353504181,0.1366550000019964,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,1.375892460346222,1.3638936281204224,2.802486228942871,2.9593265056610107,0.21964511275291443,0.94841576368405,0,0,14,-4.301248048033033,-4.978673219680786,-2.4626720368862154,-1.9831141233444214,-5.0,1.002625688783322,0,0,3.0168858766555786,7,3.1569062641688754,2.5797879695892334,5.137540102005004,5.452934265136719,2.126190423965454,1.1637146772914548,0,0,14,-3.5240978257996693,-3.281734347343445,-1.2007739484310151,-1.0683159828186035,-5.0,1.4491288809165197,0,0,3.9316840171813965,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
