eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,5.070143930467904,0.6325008869171143,102,0.985989933620053,0.3576102574300492,4.7649127896873615,high,accel_decel,21.53300266226109,0.2549019607843137,0.29411764705882354,3.2836549847441563,1.559038706854278,0.14276183343620277,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,0,1,0,3.98281260692712,0.60091233253479,198,0.9562293981500178,0.3879538071253205,3.3191532356557087,high,crossing_or_sudden_threat,20.816715813797448,0.3434343434343434,0.3888888888888889,2.528934799840279,1.4153951982958148,0.27525917422308616,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,0,1,0,4.799433686358984,0.4506169855594635,86,0.8026244914312269,0.6861364026991645,2.4757281521638963,high,ar1_velocity,16.1958632038707,0.19767441860465115,0.26744186046511625,3.1925755089235515,1.5283147581787997,0.12360295258072573,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,3.761468122707554,0.6225259900093079,489,0.9557580535805466,0.44816130458595616,3.4942311377580793,high,ar1_velocity,17.7933634508613,0.33537832310838445,0.3558282208588957,2.376048941668009,1.3331416706975496,0.3477425448623141,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,5.243872188415724,0.48977482318878174,97,0.9140483182532545,0.4061090235211338,2.5965941705312403,high,sinusoidal_lateral,19.753818805561295,0.29896907216494845,0.29896907216494845,3.4967838294429647,1.5939135084447174,0.11249012732398264,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,4.979156886858325,0.30412960052490234,124,1.0,1.0271405907104383,0.8,high,sinusoidal_lateral,21.10187358048793,0.06451612903225806,0.0967741935483871,3.3377114578841196,1.5342076411170344,0.15053454493623106,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,0,1,0,4.450509498609561,0.531238853931427,107,0.9791619263804947,0.4940535384007321,0.8,high,sinusoidal_lateral,21.68439417792667,0.18691588785046728,0.19626168224299065,3.4041993204747962,1.5402522621867814,0.13703936824105054,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,4.768936468095615,0.23902779817581177,116,0.9831389419912666,0.420219384622852,0.8,high,sinusoidal_lateral,22.51977712161409,0.07758620689655173,0.12931034482758622,3.6664630091299526,1.5628847705906834,0.14288708036123166,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.561826554685831,0.0507807657122612,110,0.97510565153679,0.6137367721285305,0.8,high,sinusoidal_lateral,21.668034271347718,0.24545454545454545,0.32727272727272727,3.2769847705960276,1.5550123008814725,0.15737626544115219,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,0,0,1,3.6758679251670836,0.7645909190177917,500,0.8608010323687438,0.6307069371020098,4.099692484293056,high,accel_decel,23.398270188448688,0.332,0.394,2.1155401511378584,1.3369997690916062,0.36216950667649506,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,3.8406013011932374,0.6122375130653381,80,0.7544116048254931,0.7311121688787587,3.3135416149874484,high,accel_decel,14.538978681236923,0.2625,0.35,2.1942636517807843,1.5408308282494545,0.1602928340435028,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,5.189266343059994,0.46938928961753845,105,0.9773167150326372,0.3572397675782881,4.258915973978617,high,sinusoidal_lateral,20.5023569077784,0.06666666666666667,0.0761904761904762,4.526410060127576,1.5249224049704415,0.1283943350825991,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.424047627850719,0.38323184847831726,92,0.8385604121471891,0.5931112970031578,3.585036846916429,high,sinusoidal_lateral,17.629731142121784,0.32608695652173914,0.391304347826087,2.109592996638916,1.5157300382852554,0.13630117961893912,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,4.434816787041814,0.47817355394363403,83,0.7812559182046893,0.40209217047209056,3.498993432590102,high,ar1_velocity,15.690784405104571,0.1686746987951807,0.1686746987951807,3.2767597117909393,1.615302893052618,0.05749526969998716,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,5.165029726185641,0.6230922937393188,91,0.8094040696842751,0.5989193642665348,4.248871936153234,high,sinusoidal_lateral,16.275325902004255,0.17582417582417584,0.18681318681318682,3.2320603735867763,1.5365345242259267,0.14469351347249287,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,1,0,1,5.071267304010689,0.9040128588676453,128,0.983726081963478,0.3531621201865831,3.5026326260823395,high,linear,42.42133528874779,0.25,0.2734375,3.3606128378305584,1.3849464196246117,0.16699038680962985,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,4.3077477516550005,0.5325808525085449,330,0.9211085390392493,0.5435609645835012,4.687256557519174,high,ar1_velocity,18.571146123978576,0.22424242424242424,0.2606060606060606,2.7997067315503954,1.3579914457870252,0.2783949468722285,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.9442750463883085,0.5779287219047546,12,0.10036008936776658,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.815900615900755,1.0,1.0,0.6551510480542978,1.6816063225269318,0.2028109977642695,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,5.352979649838648,0.32712462544441223,114,0.9620638779840075,0.4121125217358059,3.221766858774243,high,linear,21.7356339295304,0.17543859649122806,0.2543859649122807,3.8896097494779447,1.5450664539086192,0.1914000407498526,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,3.924305055622031,0.4498080313205719,191,0.9639894822064567,1.0082649783542252,3.188195188667647,high,ar1_velocity,21.18834876375594,0.2513089005235602,0.2879581151832461,2.4546434418371446,1.419257980522685,0.22381808701902628,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,5.660824549639666,0.5951873064041138,135,0.9372875895298634,0.4565501959090408,3.0218053130128957,high,sinusoidal_lateral,20.790396623170693,0.2814814814814815,0.3111111111111111,3.485386088076565,1.456549103171737,0.1719200911483279,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,5.459162469454638,0.48939889669418335,127,0.8037866208307902,0.3788366007553507,4.982969798141529,high,ar1_velocity,16.18822074280508,0.1732283464566929,0.1889763779527559,3.578512078605768,1.4690748265409095,0.15996582583179625,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,4.270836988904259,0.5654562711715698,110,1.0,0.4040823576348711,0.8,high,sinusoidal_lateral,21.17788690170071,0.21818181818181817,0.22727272727272727,2.9184784043918954,1.5186312783848155,0.18116320502012967,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,4.931745936859001,0.4934695065021515,103,0.9847870028999408,0.5135001509356433,4.502003029636608,high,accel_decel,22.02664631097708,0.34951456310679613,0.36893203883495146,2.5433426264727723,1.5777783660055364,0.1144854720067052,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,1,0,1,5.329174307414464,0.8421153426170349,105,0.9894994408225135,0.6163033274235277,4.65929408117292,high,sinusoidal_lateral,42.96745201860536,0.20952380952380953,0.23809523809523808,3.44514965581752,1.5686050426392328,0.09410707127480279,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,4.690521322819124,0.5356741547584534,83,0.7514875599911217,0.6614737004159574,4.27152275082418,high,sinusoidal_lateral,14.890266287187092,0.3132530120481928,0.3373493975903614,2.8411324085129133,1.510674568543951,0.1247540822993201,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.424931492055616,0.18715886771678925,93,0.8912969189466327,0.6558349167822995,3.822649421836938,high,sinusoidal_lateral,19.682932331699877,0.3010752688172043,0.3870967741935484,2.409320441064655,1.556135614713033,0.13148985282387785,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,4.606080914484827,0.6209540963172913,190,0.9541565333810115,0.4117087399058005,4.502365992316714,high,accel_decel,20.65341289114027,0.30526315789473685,0.33157894736842103,2.908742825304599,1.3838905676415092,0.2500144563223186,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,4.176240245607447,0.5277329087257385,187,0.9562245954426076,0.38242767597749605,2.9152583196564996,high,sinusoidal_lateral,20.84792658644563,0.40641711229946526,0.45454545454545453,2.328867991420971,1.3031435441524588,0.2600471770370947,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,4.076530052607904,0.4926992952823639,446,0.9643978990637951,0.3565100358903608,2.913023976611488,high,ar1_velocity,18.71183758334287,0.28699551569506726,0.3295964125560538,2.4989926215436626,1.3176306228199348,0.3271327257290015,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.987701659978822,0.6468391418457031,86,0.8143054944554378,0.4716276587899286,4.705800997517979,high,accel_decel,16.413106620541246,0.13953488372093023,0.22093023255813954,3.250837502784507,1.4974063607149346,0.09711827606309292,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,6.232317521193317,0.5648893117904663,107,0.9606860073053598,0.4092732916435895,2.6968164770914544,high,accel_decel,18.854311289511667,0.056074766355140186,0.08411214953271028,4.518231044096924,1.5335891603309417,0.11182351873439049,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,3.649619371080033,0.42116284370422363,391,0.9652842762462241,0.42163312341077464,3.567848164810703,high,crossing_or_sudden_threat,18.922300525599,0.3350383631713555,0.35805626598465473,2.251342227823599,1.3403780864327766,0.3643245498418732,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,5.217829461201378,0.45743751525878906,115,0.7422122146822949,0.691379745564721,2.865422491432508,high,sinusoidal_lateral,14.451056073360196,0.1826086956521739,0.2,3.4292416383795765,1.4931496423223745,0.15028873691740244,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,0,1,0,4.761079230128902,0.4688895046710968,73,0.702222393744772,0.6159151679954401,2.404087155308413,high,sinusoidal_lateral,12.32526192025838,0.136986301369863,0.2054794520547945,2.894456698776108,1.5294155633612856,0.1024345775989637,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,4.9665659913202616,0.5022674202919006,82,0.7133396853775307,0.4186160356204818,3.8563180281639857,high,sinusoidal_lateral,13.230438264155744,0.21951219512195122,0.32926829268292684,3.1490685854663663,1.5489401453878822,0.11284013326484256,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,4.437609475050399,0.6304776668548584,134,0.8636455475636974,0.3679192515203401,4.875174009907921,high,sinusoidal_lateral,18.279354603444894,0.3582089552238806,0.3880597014925373,2.877481699219224,1.50100059206806,0.1676403980696949,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,5.984826601743698,0.5825727581977844,100,0.9735118287479556,0.360476212399998,2.493011272419532,high,sinusoidal_lateral,17.447151881452882,0.1,0.14,4.408445210158825,1.574940675497055,0.10221529260277748,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,4.710931236545245,0.6340698003768921,144,1.0,0.407484241883244,0.8,high,sinusoidal_lateral,21.461198344898037,0.16666666666666666,0.20833333333333334,3.1466122454989494,1.5131587812470064,0.27764744991954005,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,0,1,0,3.250255707078255,0.4576593339443207,104,0.8681341654870269,0.439333093708227,4.928465645357763,high,ar1_velocity,18.465390551565648,0.5576923076923077,0.5769230769230769,1.5365015708823473,1.4846011021962533,0.19937785281441534,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,4.666442198808803,0.33512410521507263,86,0.7387315123657755,0.6363444167269252,4.064852866375398,high,ar1_velocity,14.388131069676565,0.16279069767441862,0.1744186046511628,3.2141390779857026,1.5201750314512918,0.11627644525710927,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,3.5787699848730514,0.5474833846092224,376,0.9640699913319746,0.8908351568785073,0.8,high,ar1_velocity,18.97320133131335,0.40691489361702127,0.44148936170212766,2.169354529030859,1.3415363827086193,0.33835820565891866,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,5.298985930757785,0.1564415693283081,109,0.9761237426802433,0.41023990849402314,4.524254845348558,high,linear,22.211740813134558,0.13761467889908258,0.1559633027522936,3.8381887857520254,1.5337040686826093,0.11526619943730328,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,5.744311230050193,0.533190906047821,90,0.8500730257359342,0.6510606163244076,4.367074942622901,high,linear,17.722051513775796,0.2777777777777778,0.3111111111111111,3.6170466502507526,1.5093399378988477,0.11337952828034759,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,1,0,1,4.68515935566573,0.770660400390625,113,1.0,1.7142248654712633,0.8,medium,ar1_velocity,42.56732847954003,0.23008849557522124,0.336283185840708,2.9541988140713853,1.54576993832546,0.15954202519053906,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,3.398200266636335,0.5099674463272095,26,0.08922352927651446,0.6122777339825826,2.472667250641912,high,linear,-7.40538873836398,0.6923076923076923,0.7307692307692307,0.9161302526123248,1.5508663883576026,0.45160145656420636,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,4.453362992033362,0.26432934403419495,80,0.7437918043785073,0.42613209272154084,4.1669900996523115,high,linear,14.218774717545715,0.3,0.375,2.659245094907237,1.5175808101892472,0.11691901160957059,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.503662465299879,0.631433367729187,105,0.983035479142729,0.7312530130250436,3.733157016016958,high,sinusoidal_lateral,22.670696847114357,0.3904761904761905,0.4,2.782340544670643,1.5698272148768107,0.14683449737550247,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,4.467661056181659,0.3093336820602417,92,0.8850579226301043,0.7918318131452344,2.6374607886841814,high,linear,19.439991572743295,0.3695652173913043,0.3804347826086957,2.611386631888783,1.583713199781335,0.11539258066888737,0.0,0
validation,decouple_nk_gpsi,1,decouple_nk_gpsi_s1_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s1_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s1/checkpoint_750k.zip,750000,750k,900,eval_flow_high_threat,0,900,0,0,1,4.0398624033927915,0.9872799515724182,500,0.9172770206343928,0.514811589292508,4.6239372225601425,high,linear,27.05228648367932,0.32,0.356,2.52087830594182,1.195274821281433,0.2823151469938457,0.0,0
