method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,75,15.0,"[-8.682372093200684,-3.730328321456909,1.5]","[-1.495160698890686,1.3280317783355713,0.0]","[-1.0,0.9002268314361572,1.0]","[-1.0,0.9002268314361572,1.0]",False,False,0.0,1.9057167768478394,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,2.1036687299318544,2.8144917488098145,2.8144917488098145,"[0.6643560528755188,0.00957124400883913,0.16536864638328552,0.04138144105672836,0.11932266503572464,0.0,0.0,0.0,0.0,0.0]",0.9992378950119019,0.16536864638328552,1.6764272451400757,0.007267117500305176,0,1.0120303630828857,1.3304269886271913,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,76,15.200000000000001,"[-8.980792999267578,-3.4640026092529297,1.5]","[-1.492104172706604,1.3316291570663452,0.0]","[-1.0,0.8959152698516846,1.0]","[-1.0,0.8959152698516846,1.0]",False,False,0.0,1.8956475257873535,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,1.9036687299318533,2.6596226692199707,2.6596226692199707,"[0.7198319435119629,0.00818717759102583,0.1865103393793106,0.03054063208401203,0.0549299530684948,0.0,0.0,0.0,0.0,0.0]",0.8551146388053894,0.1865103393793106,1.6741160154342651,0.004311561584472656,0,1.1163936853408813,1.2154357636505677,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,77,15.4,"[-9.281835556030273,-3.2006518840789795,1.5]","[-1.505212426185608,1.3167537450790405,0.0]","[-1.0,0.8606166243553162,1.0]","[-1.0,0.8606166243553162,1.0]",False,False,0.0,1.8924691677093506,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,1.703668729931854,2.407158136367798,2.407158136367798,"[0.9133710265159607,0.0024395310319960117,0.06748344749212265,0.008845090866088867,0.007860920391976833,0.0,0.0,0.0,0.0,0.0]",0.35927775502204895,0.06748344749212265,1.655494213104248,0.03529864549636841,0,0.8199809789657593,0.9500446989098735,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,78,15.600000000000001,"[-9.595283508300781,-2.952821969985962,1.5]","[-1.567237377166748,1.2391494512557983,0.0]","[-0.9859505295753479,0.7165738344192505,1.0]","[-0.9859505295753479,0.7165738344192505,1.0]",False,False,0.0,1.9125618934631348,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,1.503668729931853,2.068894147872925,2.068894147872925,"[0.9166895747184753,0.0022903429344296455,0.06887246668338776,0.008662094362080097,0.0034854584373533726,0.0,0.0,0.0,0.0,0.0]",0.3387901186943054,0.06887246668338776,1.5765711069107056,0.14472633600234985,0,0.6287697553634644,0.8553128254794017,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,79,15.8,"[-9.922351837158203,-2.7238316535949707,1.5]","[-1.6353421211242676,1.1449509859085083,0.0]","[-1.0,0.6316635012626648,1.0]","[-1.0,0.6316635012626648,1.0]",False,False,0.0,1.9354976415634155,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,1.3036687299318537,1.7107696533203125,1.7107696533203125,"[0.8481305241584778,0.0047524068504571915,0.12690402567386627,0.016338907182216644,0.003874179907143116,0.0,0.0,0.0,0.0,0.0]",0.5158334374427795,0.12690402567386627,1.5488702058792114,0.08606481552124023,0,0.53580641746521,0.7402182889635803,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,80,16.0,"[-10.254587173461914,-2.5045337677001953,1.5]","[-1.6611789464950562,1.096489429473877,0.0]","[-0.8411304950714111,0.5284731984138489,1.0]","[-0.8411304950714111,0.5284731984138489,1.0]",False,False,0.0,1.937026023864746,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,1.1036687299318544,1.42193603515625,1.42193603515625,"[0.9074975848197937,0.003519808640703559,0.0776139423251152,0.009740057401359081,0.001628586440347135,0.0,0.0,0.0,0.0,0.0]",0.36191895604133606,0.0776139423251152,1.4095333814620972,0.18944065272808075,0,0.33336156606674194,0.6017234176508408,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,81,16.2,"[-10.604028701782227,-2.314046621322632,1.5]","[-1.7472069263458252,0.9524358510971069,0.0]","[-1.0,0.45938795804977417,1.0]","[-1.0,0.45938795804977417,1.0]",False,False,0.0,1.9656322002410889,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,0.9036687299318551,1.319654941558838,1.319654941558838,"[0.7512523531913757,0.011175439693033695,0.20822420716285706,0.026673391461372375,0.0026745907962322235,0.0,0.0,0.0,0.0,0.0]",0.70433509349823,0.20822420716285706,1.4869557619094849,0.1732405573129654,0,0.36307892203330994,0.34595521853163586,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,82,16.400000000000002,"[-10.946793556213379,-2.1100716590881348,1.5]","[-1.713826298713684,1.019875407218933,0.0]","[-1.0,0.6373240947723389,1.0]","[-1.0,0.6373240947723389,1.0]",False,False,0.0,1.952079176902771,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,0.7036687299318523,1.4566047191619873,1.319654941558838,"[0.06999672204256058,0.05899135395884514,0.7966645956039429,0.06553541868925095,0.008811875246465206,0.0,0.0,0.0,0.0,0.0]",0.7544983625411987,0.7966645956039429,1.55118727684021,0.1779361367225647,0,0.5144649147987366,0.11891356221157973,1,1,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,83,16.6,"[-11.282732963562012,-1.8942360877990723,1.5]","[-1.6796951293945312,1.079177975654602,0.0]","[-1.0,0.6826105117797852,1.0]","[-1.0,0.6826105117797852,1.0]",False,False,0.0,1.9312829971313477,20,2,medium,crossing_or_sudden_threat,1.7720441658278352,8.503668729931855,0.503668729931853,1.6420050859451294,1.319654941558838,"[0.0017240551533177495,0.07180553674697876,0.8806784749031067,0.041711755096912384,0.004080114420503378,0.0,0.0,0.0,0.0,0.0]",0.4669570028781891,0.8806784749031067,1.5703366994857788,0.04528641700744629,0,0.4716077744960785,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,84,16.8,"[-11.616193771362305,-1.6739379167556763,1.5]","[-1.667302131652832,1.1014906167984009,0.0]","[-1.0,0.6756600141525269,1.0]","[-1.0,0.6756600141525269,1.0]",False,False,0.0,1.9160386323928833,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,6.369527804328008,2.3096508979797363,1.319654941558838,"[0.00018742195970844477,0.08310043066740036,0.8954719305038452,0.019491177052259445,0.0017490728059783578,0.0,0.0,0.0,0.0,0.0]",0.39505842328071594,0.00018742195970844477,1.567327857017517,0.006950497627258301,0,0.7150043845176697,0.0,0,0,22,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,85,17.0,"[-11.94624137878418,-1.4482980966567993,1.5]","[-1.650236964225769,1.1281989812850952,0.0]","[-1.0,0.7027949690818787,1.0]","[-1.0,0.7027949690818787,1.0]",False,False,0.0,1.8933827877044678,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,6.169527804328009,2.423588991165161,1.319654941558838,"[0.0004293248930480331,0.09897914528846741,0.8946014642715454,0.00522409426048398,0.0007659122347831726,0.0,0.0,0.0,0.0,0.0]",0.36483505368232727,0.0004293248930480331,1.5792152881622314,0.027134954929351807,0,1.9293651580810547,2.1936947490218133,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,86,17.2,"[-12.278010368347168,-1.2250207662582397,1.5]","[-1.6588431596755981,1.1163867712020874,0.0]","[-1.0,0.6643683910369873,1.0]","[-1.0,0.6643683910369873,1.0]",False,False,0.0,1.881679892539978,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,5.96952780432801,2.5764293670654297,1.319654941558838,"[0.00028464029310271144,0.11031334102153778,0.8883116841316223,0.0007922023069113493,0.00029807494138367474,0.0,0.0,0.0,0.0,0.0]",0.3587837219238281,0.00028464029310271144,1.5624933242797852,0.03842657804489136,0,2.0239033699035645,2.0494244259654146,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,87,17.400000000000002,"[-12.613303184509277,-1.0070501565933228,1.5]","[-1.6764636039733887,1.0898529291152954,0.0]","[-1.0,0.6317577958106995,1.0]","[-1.0,0.6317577958106995,1.0]",False,False,0.0,1.8728971481323242,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,5.769527804328007,2.7673568725585938,1.319654941558838,"[0.00018846643797587603,0.12442855536937714,0.8752042651176453,6.263332033995539e-05,0.00011607614578679204,0.0,0.0,0.0,0.0,0.0]",0.37924933433532715,0.00018846643797587603,1.5489085912704468,0.03261059522628784,0,2.0905892848968506,1.894912848615552,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,88,17.6,"[-12.954025268554688,-0.7977849245071411,1.5]","[-1.703612208366394,1.0463262796401978,0.0]","[-1.0,0.5857172608375549,1.0]","[-1.0,0.5857172608375549,1.0]",False,False,0.0,1.8683643341064453,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,5.569527804328008,2.994638442993164,1.319654941558838,"[0.0001877352042356506,0.134191632270813,0.8655199408531189,5.6041364587144926e-05,4.464041558094323e-05,0.0,0.0,0.0,0.0,0.0]",0.3971312642097473,0.0001877352042356506,1.5307072401046753,0.04604053497314453,0,2.183164596557617,1.740987195461067,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,89,17.8,"[-13.30102825164795,-0.5992653965950012,1.5]","[-1.735016942024231,0.9925975203514099,0.0]","[-1.0,0.5388697385787964,1.0]","[-1.0,0.5388697385787964,1.0]",False,False,0.0,1.8653035163879395,24,0,medium,ar1_velocity,1.7586815975934025,6.569527804328008,5.369527804328008,3.2567572593688965,1.319654941558838,"[0.00023130619956646115,0.14015042781829834,0.8595401048660278,5.867767322342843e-05,1.9434341083979234e-05,0.0,0.0,0.0,0.0,0.0]",0.4082181453704834,0.00023130619956646115,1.5134003162384033,0.046847522258758545,0,2.2678120136260986,1.5787103784828704,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,90,18.0,"[-13.65571403503418,-0.4151456952095032,1.5]","[-1.7734310626983643,0.9205983877182007,0.0]","[-1.0,0.4775383472442627,1.0]","[-1.0,0.4775383472442627,1.0]",False,False,0.0,1.8665496110916138,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,7.3194768487920125,3.9513332843780518,1.319654941558838,"[0.00028057274175807834,0.14274774491786957,0.8568810820579529,7.361437747022137e-05,1.6981013686745428e-05,0.0,0.0,0.0,0.0,0.0]",0.41341596841812134,1.6981013686745428e-05,1.492663025856018,0.06133139133453369,0,2.3739118576049805,1.410149438491696,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,91,18.2,"[-14.0177001953125,-0.24601392447948456,1.5]","[-1.809930443763733,0.8456588387489319,0.0]","[-1.0,0.4264310896396637,1.0]","[-1.0,0.4264310896396637,1.0]",False,False,0.0,1.8656582832336426,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,7.119476848792013,3.6515772342681885,1.319654941558838,"[0.0003194473683834076,0.12533773481845856,0.704810619354248,9.591485286364332e-05,0.1694362908601761,0.0,0.0,0.0,0.0,0.0]",0.8111106753349304,0.1694362908601761,1.4771064519882202,0.051107257604599,0,2.4464333057403564,1.227925299164961,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,92,18.400000000000002,"[-14.388273239135742,-0.09730860590934753,1.5]","[-1.8528634309768677,0.7435265779495239,0.0]","[-1.0,0.34969639778137207,1.0]","[-1.0,0.34969639778137207,1.0]",False,False,0.0,1.870692491531372,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,6.91947684879201,3.300973415374756,1.319654941558838,"[0.00043662911048159003,0.11880645155906677,0.5739075541496277,0.00015922653255984187,0.3066900968551636,0.0,0.0,0.0,0.0,0.0]",0.939024806022644,0.3066900968551636,1.456807255744934,0.07673469185829163,0,2.550144672393799,1.0313651410672309,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,93,18.6,"[-14.769662857055664,0.017929665744304657,1.5]","[-1.9069476127624512,0.5761913657188416,0.0]","[-1.0,0.2253376841545105,1.0]","[-1.0,0.2253376841545105,1.0]",False,False,0.0,1.8933883905410767,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,6.719476848792011,3.0234007835388184,1.319654941558838,"[0.000650936970487237,0.10891305655241013,0.35839390754699707,0.0002793393796309829,0.5317626595497131,0.0,0.0,0.0,0.0,0.0]",0.9521394371986389,0.5317626595497131,1.4320534467697144,0.12435871362686157,0,2.695246458053589,0.795287781222194,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,94,18.8,"[-15.161205291748047,0.07617530226707458,1.5]","[-1.957714319229126,0.29122817516326904,0.0]","[-1.0,0.029366571456193924,1.0]","[-1.0,0.029366571456193924,1.0]",False,False,0.0,1.937084674835205,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,6.519476848792012,2.8580963611602783,1.319654941558838,"[0.0013674712972715497,0.09239382296800613,0.15352363884449005,0.00045295400195755064,0.7522621154785156,0.0,0.0,0.0,0.0,0.0]",0.7343946099281311,0.7522621154785156,1.4145184755325317,0.19597111642360687,0,2.8495497703552246,0.45537897922499015,0,0,20,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,95,19.0,"[-15.556564331054688,0.08311300724744797,1.5]","[-1.9767931699752808,0.03468853235244751,0.0]","[-1.0,-0.08765439689159393,1.0]","[-1.0,-0.08765439689159393,1.0]",False,False,0.0,1.9676904678344727,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,6.3194768487920125,2.808549165725708,1.319654941558838,"[0.0018257854972034693,0.07355807721614838,0.06974491477012634,0.0006322974222712219,0.8542388677597046,0.0,0.0,0.0,0.0,0.0]",0.5284386277198792,0.8542388677597046,1.416927456855774,0.11702096462249756,0,2.752385139465332,0.8035490641073378,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,96,19.200000000000003,"[-15.953217506408691,0.06269118934869766,1.5]","[-1.9832656383514404,-0.10210908949375153,0.0]","[-1.0,-0.10748115181922913,1.0]","[-1.0,-0.10748115181922913,1.0]",False,False,0.0,1.9843506813049316,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,6.11947684879201,2.8512954711914062,1.319654941558838,"[0.001966051524505019,0.051076874136924744,0.03939185291528702,0.0006933332770131528,0.9068719148635864,0.0,0.0,0.0,0.0,0.0]",0.3852708339691162,0.9068719148635864,1.4182919263839722,0.019826754927635193,0,2.732149600982666,0.6975908348978569,0,0,23,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,48,97,19.400000000000002,"[-16.350330352783203,0.028876014053821564,1.5]","[-1.9855687618255615,-0.1690758764743805,0.0]","[-1.0,-0.11256571114063263,1.0]","[-1.0,-0.11256571114063263,1.0]",False,False,0.0,1.9926643371582031,26,4,high,sinusoidal_lateral,0.4530236972204542,7.519476848792012,5.91947684879201,2.823777675628662,1.319654941558838,"[0.0020170200150460005,0.03873531520366669,0.025795580819249153,0.0006823096773587167,0.9327695965766907,0.0,0.0,0.0,0.0,0.0]",0.30268728733062744,0.9327695965766907,1.4186863899230957,0.005084559321403503,0,2.7177436351776123,0.5695664990308147,0,0,23,sinusoidal_lateral,low
