eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_mixed_ood,accel_decel,medium,86,0.6418604661472315,0.699999988079071,1.0,1.0,0.05000000074505806,0.336004260811615,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,1.0090871889923894,1.0121939778327942,1.4843644797801971,1.5142825841903687,0.2960728108882904,0.30299627147344427,0,0,172,-4.893869009128837,-5.0,-4.523742079734803,-1.1947460174560547,-5.0,0.4789557116872551,0,0,3.8052539825439453,86,2.7447798626367437,2.8648879528045654,3.9023686051368713,4.096530914306641,0.82010817527771,0.7245894954260349,0,0,172,-4.31357386604298,-4.751270532608032,-2.6426339149475107,-0.7472860217094421,-5.0,0.8948182535405071,0,0,4.252713978290558,86,5.062062984289125,5.121578931808472,7.949020504951477,8.149155616760254,1.8946987390518188,1.4240514871676055,0,0,172,-2.625078474279753,-2.679416298866272,-0.458740133047104,0.8810243606567383,-5.0,1.203658517550748,0,0,5.881024360656738,17,0.09027309803401723,0.08208499103784561,0.10992455184459676,0.22128276526927948,0.08208498358726501,0.03275241680881585,0,0,17,0.09732882240239311,0.08208499848842621,0.13391401171684247,0.34123003482818604,0.08208499103784561,0.060975303106448366,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9758,0.6647519988541746,0.75,1.0,1.0,0.05000000074505806,0.3417330926107824,0,0,1550,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9758,0.9588966194143128,1.012844204902649,1.4042348444461819,1.985749363899231,0.004454854875802994,0.3178385496239254,0,0,19516,-4.726028349204361,-5.0,-3.2120389342308044,-0.12061137706041336,-5.0,0.6470204371167438,0,0,4.879388622939587,9758,2.7876289639828893,2.884333372116089,4.052421712875366,6.237818241119385,0.052029915153980255,0.8552168715315964,0,0,19516,-4.199673779445278,-5.0,-1.9012630879878998,0.7204644083976746,-5.0,1.1106869895345657,0,0,5.720464408397675,9758,6.013761116298258,5.914445400238037,9.482647323608399,15.13076400756836,0.1117626279592514,1.9906261791295026,0,0,19516,-2.8417694182182407,-2.7177950143814087,-0.7415002286434174,2.787933588027954,-5.0,1.3502795437925403,0,0,7.787933588027954,1550,0.10072429668999487,0.08208499848842621,0.19008430764079082,0.48624175786972046,0.08208498358726501,0.05063118872460892,0,0,1550,0.09978499811983878,0.08208499848842621,0.19751795008778555,0.5313977599143982,0.08208498358726501,0.04515984726013816,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,high,5912,0.6771566310011515,0.800000011920929,1.0,1.0,0.05000000074505806,0.33827187025848465,0,0,970,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5912,0.9652775124494234,1.0070997476577759,1.391975998878479,1.7710884809494019,0.016972923651337624,0.2908743595966926,0,0,11824,-4.782825539102816,-5.0,-3.3420561313629142,-0.9117148518562317,-5.0,0.5744870588155148,0,0,4.088285148143768,5912,2.8398699239791148,2.927666664123535,4.01328296661377,5.415447235107422,0.03309447318315506,0.8186929465287506,0,0,11824,-4.233237191604032,-5.0,-1.842163574695587,0.6717134714126587,-5.0,1.0970675821234586,0,0,5.671713471412659,5912,6.131310663562828,6.1125171184539795,9.257997417449952,13.881545066833496,0.1994611918926239,1.8822535024878988,0,0,11824,-2.787096162404533,-2.6275734901428223,-0.594512888789177,2.447371244430542,-5.0,1.4407349278737624,0,0,7.447371244430542,970,0.09664483951385489,0.08208499848842621,0.1687758579850196,0.5019464492797852,0.08208498358726501,0.04127342120672649,0,0,970,0.09282821001312168,0.08208499848842621,0.13507353514432904,0.5351849794387817,0.08208498358726501,0.032278229834902084,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,high,7055,0.6829695255446104,0.800000011920929,1.0,1.0,0.05000000074505806,0.33091507736431053,0,0,1051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7055,0.9304575435212641,0.9632488489151001,1.3896984100341796,1.6950795650482178,0.022107236087322235,0.3107801732106578,0,0,14110,-4.630844726467876,-5.0,-2.987216067314149,-0.4674978256225586,-5.0,0.7096164692102597,0,0,4.532502174377441,7055,2.834796995483735,2.961602210998535,4.007837343215942,5.225128173828125,0.05290159955620766,0.828376793859589,0,0,14110,-4.0136322475080055,-4.720975160598755,-1.6810874164104475,0.970655620098114,-5.0,1.2043826716672759,0,0,5.970655620098114,7055,6.1145960977236316,6.259879112243652,9.013383579254144,13.260077476501465,0.10478603839874268,1.8252058835891758,0,0,14110,-2.875537100857392,-2.6824766397476196,-0.7560990989208242,2.476173162460327,-5.0,1.4392323805857004,0,0,7.476173162460327,1051,0.10736792550185655,0.08208499848842621,0.20798049122095108,0.5392044186592102,0.08208498358726501,0.050395134911727944,0,0,1051,0.1045163739986583,0.08208499848842621,0.1863819882273674,0.44665074348449707,0.08208498358726501,0.0440903753753849,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,linear,high,2058,0.6664965991057507,0.75,1.0,1.0,0.05000000074505806,0.33875625614411514,0,0,351,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2058,0.9447331187270936,0.9938067495822906,1.4323267400264739,1.640241265296936,0.01806989312171936,0.31758739333221475,0,0,4116,-4.588477969488204,-5.0,-2.9903865456581116,-1.044986605644226,-5.0,0.7239688210806704,0,0,3.955013394355774,2058,2.8062245835911255,2.8617438077926636,4.043299341201783,5.568183422088623,0.05832955986261368,0.7948063680693114,0,0,4116,-4.026729055623314,-4.613818883895874,-1.8336175978183746,0.21859261393547058,-5.0,1.1538206412781478,0,0,5.218592613935471,2058,6.149196550670008,6.197590351104736,9.058259391784667,13.564725875854492,0.16036885976791382,1.8242547567945662,0,0,4116,-2.8425826091286286,-2.6878719329833984,-0.9083761423826218,2.2190310955047607,-5.0,1.330691648415589,0,0,7.219031095504761,351,0.10932435957115261,0.08208499848842621,0.18605908006429672,0.4901036322116852,0.08208498358726501,0.050166141118354775,0,0,351,0.1087924896651863,0.08208499848842621,0.20000836998224258,0.5288864970207214,0.08208498358726501,0.04967036559398192,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,high,5223,0.677062991047936,0.75,1.0,1.0,0.05000000074505806,0.32950573101273806,0,0,859,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5223,0.9812201470862015,1.0118846893310547,1.4165566325187682,1.6387838125228882,0.02377479337155819,0.2833615828782987,0,0,10446,-4.733823351777424,-5.0,-3.30027836561203,-0.6217698454856873,-5.0,0.5963600825770504,0,0,4.378230154514313,5223,2.879653509534366,2.9236812591552734,4.004973220825194,5.2975969314575195,0.040421292185783386,0.7175738598693074,0,0,10446,-4.144776990189264,-4.8807854652404785,-1.9122419655323029,0.14376462996006012,-5.0,1.1093813310669334,0,0,5.14376462996006,5223,5.9924755923802335,5.963897705078125,8.92520236968994,12.801247596740723,0.2962574362754822,1.6703957635616165,0,0,10446,-2.833107906421791,-2.74676775932312,-0.7266061156988144,2.277305841445923,-5.0,1.3476462771931332,0,0,7.277305841445923,859,0.09644449150950861,0.08208499848842621,0.1703437909483909,0.3987324833869934,0.08208498358726501,0.035930190400723046,0,0,859,0.09598126772431195,0.08208499848842621,0.164029276371002,0.43118056654930115,0.08208498358726501,0.035074512193245345,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,ar1_velocity,medium,12,0.5750000039115548,0.6000000238418579,1.0,1.0,0.05000000074505806,0.35968736294088005,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.825260192155838,0.8304764330387115,1.1709164381027222,1.1791566610336304,0.47234463691711426,0.23048187605613377,0,0,24,-4.848822305599849,-5.0,-4.135719275474549,-3.59621262550354,-5.0,0.3541503429842551,0,0,1.40378737449646,12,2.294735620419184,2.2481337785720825,3.177222156524658,3.2176690101623535,1.5624538660049438,0.49321105650870745,0,0,24,-3.846809148788452,-3.7704010009765625,-2.655971419811249,-2.3667259216308594,-5.0,0.841403481271661,0,0,2.6332740783691406,12,4.75423139333725,4.834644317626953,5.399825191497802,5.410791873931885,3.436997175216675,0.6376241189704612,0,0,24,-2.201240827639898,-1.9832220673561096,-0.6759670943021797,-0.48104602098464966,-4.297316551208496,0.8843344044514293,0,0,3.8162705302238464,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,64,0.5460937500465661,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3613456481059672,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,0.9921268322505057,0.9744008779525757,1.3947477221488953,1.4147881269454956,0.4526893198490143,0.26347907563603046,0,0,128,-4.969563145190477,-5.0,-4.911797666549683,-3.794893741607666,-5.0,0.1551843124906569,0,0,1.205106258392334,64,2.726799815893173,2.8160321712493896,3.6939090847969056,3.745429277420044,1.3490278720855713,0.6613590249354575,0,0,128,-4.501373978331685,-5.0,-3.0920078754425058,-1.3344208002090454,-5.0,0.7568815785247739,0,0,3.6655791997909546,64,5.317098140716553,5.50683331489563,7.02527310848236,7.1315765380859375,2.8985142707824707,1.1711087716298958,0,0,128,-2.7677131050731987,-2.7309443950653076,-0.6542326986789707,0.20304495096206665,-5.0,1.2369912039713264,0,0,5.203044950962067,11,0.08208499510179866,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7098645994958964e-09,0,0,11,0.08208499577912418,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.5840697059097484e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,accel_decel,medium,184,0.6565217396203914,0.75,1.0,1.0,0.05000000074505806,0.33656007387170095,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,184,0.8040893645349728,0.8830505609512329,1.2088200628757477,1.2824294567108154,0.04052796587347984,0.303034081961127,0,0,368,-3.930763456484546,-4.110131502151489,-1.8359617412090314,-0.9912248849868774,-5.0,1.0351785016740367,0,0,4.008775115013123,184,2.5585392881184816,2.639017701148987,3.684893178939819,3.8364648818969727,0.1319677084684372,0.7892873493260651,0,0,368,-3.0863466237712167,-3.009656548500061,-0.7652321457862856,0.34327828884124756,-5.0,1.275104078221807,0,0,5.343278288841248,184,5.791713095877482,6.080681085586548,7.41859610080719,8.09661865234375,0.5745614767074585,1.407406042118052,0,0,368,-2.299494937416571,-1.982741117477417,-0.03607624247670184,1.6709330081939697,-5.0,1.3657534262091913,0,0,6.67093300819397,31,0.14280758293405657,0.12844879925251007,0.2706247419118881,0.35419657826423645,0.0822695940732956,0.06152062040735327,0,0,31,0.14761583771436446,0.11607144773006439,0.2656688988208771,0.2884458601474762,0.08463559299707413,0.06009675266231359,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_sudden_threat,sinusoidal_lateral,medium,24,0.6937500013348957,0.9000000059604645,1.0,1.0,0.05000000074505806,0.3626616009529775,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.9474065775672594,1.0170927047729492,1.2963188469409943,1.3226078748703003,0.477734237909317,0.304495994563795,0,0,48,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,24,2.3105800499518714,2.2325828075408936,3.4339897513389586,3.4498331546783447,1.067908525466919,0.855393594171875,0,0,48,-4.866383691628774,-5.0,-4.358742594718933,-4.172757148742676,-5.0,0.22134888952669793,0,0,0.8272428512573242,24,4.4353156089782715,3.7952178716659546,6.467162132263184,6.519883632659912,2.341826915740967,1.562415782476279,0,0,48,-2.5548521826664605,-2.9658281803131104,-0.7870900928974153,-0.5000214576721191,-3.953874349594116,1.0095284794191912,0,0,3.453852891921997,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
