eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,45,1047,0,1,0,4.649861228220241,0.6032921075820923,97,0.9335121176716353,0.4124885138226919,7.396842262783574,high,linear,21.146542110258935,0.21649484536082475,0.2268041237113402,3.3734501555823653,1.4913705734862495,0.07611763513810241,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,46,1048,0,1,0,4.925624424219132,0.5241876244544983,80,0.8213897483395398,0.5536201276533128,3.6131762778444947,high,sinusoidal_lateral,16.381855823730945,0.125,0.1375,3.7900333170196974,1.5015188664197923,0.07183484500274062,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,47,1049,1,0,1,5.580361164183843,0.8376055955886841,105,1.0,0.629533571758816,2.821054134263739,high,crossing_or_sudden_threat,42.867168304548926,0.22857142857142856,0.26666666666666666,3.6261524436374506,1.5991431406566075,0.04262591501077016,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,48,1050,0,1,0,4.650631764922479,0.6415851712226868,99,0.9465216352704872,0.4015943176704416,6.230328429874248,high,linear,21.612678253838826,0.3434343434343434,0.3434343434343434,2.776952976323288,1.5979178662251945,0.05632325374718868,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_density,49,1051,0,1,0,3.739144238859716,0.3706541955471039,99,0.9694937321158781,0.3777864645382003,6.578060064531682,high,sinusoidal_lateral,22.25096936288968,0.3333333333333333,0.37373737373737376,2.403715793231521,1.508897982462488,0.09249010175993347,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,0,1002,0,1,0,4.805509880037591,0.5819210410118103,101,0.9614939283749845,0.36413082762452315,4.029278386199217,high,ar1_velocity,21.227821639334245,0.3069306930693069,0.32673267326732675,3.3751557830232426,1.6042084870952191,0.05569743505208799,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,1,1003,0,1,0,4.9851382704614435,0.5817860960960388,103,0.9684669270234949,0.5957106492243014,4.478861358779385,high,crossing_or_sudden_threat,21.93159576205909,0.1941747572815534,0.2815533980582524,3.19610699729144,1.6186971224627449,0.046192314728949836,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,2,1004,0,1,0,5.405597543865443,0.12231190502643585,100,0.9485113199671875,0.6839199884601006,3.026472632974395,high,linear,20.25306465038689,0.22,0.23,3.536615208946168,1.6096743333339691,0.05101964056491852,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,3,1005,0,1,0,5.5904446730808335,0.5637621879577637,98,0.914412357125532,0.43903578608929805,3.545955143855582,high,sinusoidal_lateral,19.54380947100403,0.20408163265306123,0.2857142857142857,3.611913095095328,1.6251614981768083,0.05098620665316679,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,4,1006,0,1,0,5.292960442528866,0.6402469277381897,101,0.9604998066982696,0.3500719465975146,2.8302693898293736,high,accel_decel,20.659140704456206,0.1782178217821782,0.18811881188118812,3.6651043588719747,1.603333088431028,0.050250649138694946,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,5,1007,0,1,0,7.313049442024641,0.5616891980171204,93,0.8952227205212577,1.0909555258215304,3.1475703718599615,high,crossing_or_sudden_threat,18.632916457903395,0.1827956989247312,0.22580645161290322,4.260718689700688,1.5941702563275573,0.051172494087167966,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,6,1008,0,1,0,5.372733473156889,0.49412697553634644,96,0.9249118842484519,0.5276861392449392,5.066271429711508,high,crossing_or_sudden_threat,20.320786498367326,0.21875,0.22916666666666666,3.66026148837409,1.5941536004344623,0.05411460995674133,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,7,1009,1,0,1,4.483940718822109,0.8240725994110107,103,0.9863432338644372,0.3513428212319061,4.2584294972215355,high,sinusoidal_lateral,42.94030778874156,0.3300970873786408,0.3786407766990291,2.891388815438863,1.5961603829004232,0.05832623089980153,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,8,1010,0,1,0,5.193542658987612,0.20767107605934143,101,0.9679397405846346,0.380246105411415,3.398215386424588,high,linear,20.75023158615403,0.16831683168316833,0.18811881188118812,3.892765165666247,1.5966155694262816,0.04924785235140583,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,9,1011,0,1,0,5.060375935891095,0.5456258654594421,102,0.9780804045693542,0.9801262012873756,0.8,high,crossing_or_sudden_threat,21.962199419987925,0.4019607843137255,0.4215686274509804,3.4450886639602043,1.5983097506504433,0.05322543626614645,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,10,1012,1,0,1,4.805345530737014,0.7880442142486572,105,0.9982319848964841,0.43819768317993524,3.6109147759725873,high,accel_decel,42.84707944693468,0.23809523809523808,0.3333333333333333,3.2258935109313045,1.6039789949144636,0.057799009269192105,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,11,1013,0,1,0,3.9904488047649123,0.28723403811454773,87,0.8221001158261826,0.43031670345906603,4.497593363130678,high,ar1_velocity,16.9679604452888,0.14942528735632185,0.14942528735632185,2.7234492162777775,1.4864765337143822,0.10446445476906054,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,12,1014,0,1,0,6.129002244999776,0.6284730434417725,104,0.9792591150217749,0.4794559788345923,4.90649607338697,high,linear,21.396872804263353,0.3076923076923077,0.3557692307692308,3.818434907768208,1.613307746557089,0.04322033583258207,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,13,1015,0,1,0,4.82047609623196,0.5250013470649719,103,0.985890258991043,1.6205236776770873,2.9250299264461286,medium,linear,22.38079442973433,0.21359223300970873,0.34951456310679613,3.178156134573001,1.5995196219786858,0.04939404636332132,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,14,1016,0,1,0,5.294630651006994,0.542175829410553,97,0.9375957705997806,0.3677912875891808,4.441342373559008,high,linear,21.053090738790132,0.18556701030927836,0.30927835051546393,3.3693163340200774,1.5860682787354459,0.05461112959982501,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,15,1017,0,1,0,4.796974407999139,0.25890493392944336,76,0.7783129376305679,0.42330971130792894,4.40997146161574,high,linear,14.710606763275326,0.14473684210526316,0.21052631578947367,3.037795251529468,1.5079106986522675,0.09194921993797547,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,16,1018,0,1,0,4.061558449781069,0.5795038938522339,93,0.9260394026981867,0.49774704666560254,3.122104892211704,high,accel_decel,20.940923174523572,0.23655913978494625,0.25806451612903225,2.3348864210388993,1.518114427084564,0.09474263444382658,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,17,1019,0,1,0,5.516413593465842,0.2224915325641632,103,0.979023356337036,0.3770747627116807,2.72073101003852,high,crossing_or_sudden_threat,21.754390723944127,0.20388349514563106,0.20388349514563106,3.515691042525097,1.6063832391812964,0.04422860238158587,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,18,1020,0,1,0,4.082016327038959,0.47066643834114075,108,0.9820111148099661,0.43747746164970136,4.418063142663373,high,ar1_velocity,22.55665620138603,0.21296296296296297,0.23148148148148148,2.5580411852527134,1.5212648996600397,0.1694131555656592,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,19,1021,1,0,1,5.26119659158671,0.7698491215705872,107,1.0,0.45387981652174153,3.644771585743566,high,sinusoidal_lateral,42.81659928735009,0.27102803738317754,0.34579439252336447,2.8249622569114807,1.6143374766144798,0.04874146144802325,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,20,1022,0,1,0,6.353844441771507,0.4777722954750061,100,0.9377494945596442,0.3613274973226275,4.285123103797032,high,accel_decel,20.139471623498984,0.16,0.19,3.945438083624467,1.6173551666736603,0.04593420125544071,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,21,1023,0,1,0,5.228328802837775,0.36746203899383545,104,0.9793297794410016,0.39161469545704974,2.500708413974638,high,ar1_velocity,20.583538565938564,0.20192307692307693,0.27884615384615385,3.007646490640652,1.6026885131230721,0.04640243603633,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,22,1024,0,1,0,5.063886186864116,0.5718332529067993,101,0.9472711963384458,0.3929087822288707,3.3528857587356624,high,sinusoidal_lateral,21.07991186585166,0.2376237623762376,0.2376237623762376,3.3336758974312555,1.6162996091464958,0.04753973792390068,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,23,1025,0,1,0,4.3600962763687345,0.5216646790504456,106,0.9622432991244979,0.4716140998351498,0.8,high,sinusoidal_lateral,22.06189001034269,0.2641509433962264,0.3584905660377358,2.86257284363064,1.4942821702867184,0.11176626911421991,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,24,1026,0,1,0,4.621861555900138,0.10975826531648636,104,0.9784080336231512,0.4349438552767864,3.4465211720570306,high,accel_decel,22.216548237329533,0.3269230769230769,0.3942307692307692,2.9906647871964824,1.6160406447373903,0.04805050675685589,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,25,1027,0,1,0,4.661773212984497,0.4062139391899109,102,0.973919890370888,0.42637970656045404,3.552513098817948,high,sinusoidal_lateral,22.46137013480245,0.17647058823529413,0.21568627450980393,3.358084428142391,1.6004193062875784,0.04685486056933216,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,26,1028,0,1,0,5.785491639732296,0.6170686483383179,117,0.9341415199862678,0.4096362522330822,2.515261158986534,high,ar1_velocity,21.0131583913663,0.21367521367521367,0.21367521367521367,4.1487360904630055,1.4594297959254339,0.12988922849265683,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,27,1029,1,0,1,4.263517304470665,1.0243003368377686,114,0.9858231730740221,0.5318157003466738,0.8,high,sinusoidal_lateral,42.794947266879,0.2631578947368421,0.2894736842105263,2.5331994655885195,1.4797276132985164,0.14054083082367452,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,28,1030,0,1,0,5.403577034473419,0.6052506566047668,100,0.9534804622406094,0.3621469918238611,4.3093399474253244,high,ar1_velocity,20.205868940213634,0.27,0.3,3.5135654973099006,1.5979590654373168,0.0521351882815361,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,29,1031,0,1,0,3.924806615256745,0.19066736102104187,92,0.8922820072740719,0.4344846443363387,2.543000550536543,high,sinusoidal_lateral,19.300486705729604,0.14130434782608695,0.18478260869565216,2.6777354149532546,1.5258393080338188,0.11038499778015134,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,30,1032,1,0,0,4.190402125453089,2.1878645420074463,111,0.9814167714139856,0.367355382731213,3.4144180233291834,high,accel_decel,42.63183366436059,0.09009009009009009,0.1981981981981982,2.7142236268332414,1.4676008997736751,0.11473910498793598,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,31,1033,0,1,0,4.784487501978874,0.2014169692993164,100,0.9219208973010866,0.4766563235619178,5.189788036429007,high,sinusoidal_lateral,20.42255257374086,0.2,0.25,3.3928987882845103,1.4809962546825408,0.10659089962020517,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,32,1034,0,1,0,4.269628312815441,0.4454667270183563,89,0.8462406598197528,0.3578227974746793,3.1961091575862293,high,accel_decel,17.489082425523236,0.11235955056179775,0.12359550561797752,2.8208761342455833,1.47625945927052,0.10042437404561579,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,33,1035,0,1,0,5.604555058369943,0.4068068265914917,109,1.0,0.4092405367382974,5.038327887819422,high,accel_decel,20.686205204571124,0.09174311926605505,0.12844036697247707,4.265345366757124,1.5978420808774616,0.0562055583257194,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,34,1036,1,0,1,4.997079245746136,0.6955512166023254,104,0.9907406077665442,0.3578441776796287,3.7734013516142086,high,accel_decel,42.885721698170364,0.057692307692307696,0.20192307692307693,3.5077571404668,1.605044233111235,0.04831657988520769,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,35,1037,0,1,0,5.662396867816546,0.14813245832920074,98,0.9410097856184394,0.6366004961296042,2.617270889043811,high,sinusoidal_lateral,20.392303106463856,0.21428571428571427,0.2653061224489796,3.6852242490514278,1.591594152304591,0.05988935746100484,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,36,1038,1,0,1,4.855842379996409,0.7148603200912476,104,0.9879692406768936,0.7292860279421849,2.4188883482039967,high,sinusoidal_lateral,42.97340318491283,0.2403846153846154,0.3173076923076923,2.9727817332157147,1.6060054818025002,0.05215651642244596,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,37,1039,0,1,0,4.396845295622542,0.5544334650039673,111,0.9848213962147848,0.3787186659615672,2.8907542325642304,high,linear,22.741110011299817,0.27927927927927926,0.35135135135135137,2.43911199680496,1.4892878178003672,0.14526099523713998,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,38,1040,0,1,0,4.9448523963545705,0.2822154462337494,91,0.8722592823742003,0.5310059898781511,4.875868686594256,high,ar1_velocity,18.662330931880092,0.13186813186813187,0.15384615384615385,3.2570328735221934,1.5503394878827608,0.0998045461518424,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,39,1041,0,1,0,4.192313951803437,0.6448094844818115,141,0.9901271630551438,0.4109630840934681,0.8,high,ar1_velocity,22.615541377026858,0.1702127659574468,0.1702127659574468,2.620603263087518,1.3908159555272852,0.12549991463145888,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,40,1042,0,1,0,5.545910780819563,0.5515384078025818,104,0.9973817974561833,0.8127496025398069,4.5095498611390905,high,linear,21.53126004698214,0.10576923076923077,0.14423076923076922,4.206335764091748,1.598174171952101,0.053139158309652254,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,41,1043,0,1,0,5.378956335235615,0.20010128617286682,98,0.9235804756527952,0.5191802031580457,5.077512886373356,high,linear,20.043883757668453,0.29591836734693877,0.3163265306122449,3.4084907978278944,1.6147341570075677,0.04317400574075932,0.0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s0/checkpoint_1000k.zip,1000000,1000k,1002,eval_flow_high_speed,42,1044,0,1,0,4.769682944113133,0.4888971149921417,102,0.9787331521514822,1.048448527781156,3.096706758160349,high,ar1_velocity,22.59323490642611,0.3235294117647059,0.4215686274509804,3.2543325435316564,1.5948615892260682,0.04898123501562605,0.0,0
