eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,6,0.5416666672875484,0.5500000007450581,1.0,1.0,0.05000000074505806,0.4586362629157872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.7703101684649786,0.7886122763156891,0.9970576614141464,1.0155913829803467,0.40623363852500916,0.19841069192549568,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,2.7477288842201233,2.7833240032196045,3.5681669116020203,3.653090715408325,1.8666969537734985,0.6267567743427573,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,6.444397528966268,6.9631428718566895,7.803711295127869,8.001505851745605,4.305380344390869,1.2663206081726057,0,0,12,-4.245991289615631,-4.603673934936523,-2.80424189567566,-2.2605130672454834,-5.0,0.8752141062146522,0,0,2.7394869327545166,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5766,0.7160509888966579,0.875,1.0,1.0,0.05000000074505806,0.3280258106202598,0,0,902,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5766,0.7946262028395543,0.7997485101222992,1.3223686516284943,1.9192287921905518,0.011375061236321926,0.3374253665641998,0,0,11532,-4.742118512301929,-5.0,-3.231546986103061,-0.08023232966661453,-5.0,0.6261108803433498,0,0,4.9197676703333855,5766,2.3412757770824135,2.5019296407699585,3.6607704162597656,5.432631492614746,0.02776440605521202,0.9201175183906011,0,0,11532,-4.160537699050103,-4.82880973815918,-1.8287447035312656,0.4330857992172241,-5.0,1.1185132173867989,0,0,5.433085799217224,5766,4.679579903594206,4.928181886672974,6.910094141960144,13.446451187133789,0.065048947930336,1.6304170444168744,0,0,11532,-3.027329960734588,-2.852866530418396,-0.5794599592685717,2.76792573928833,-5.0,1.4701098424591368,0,0,7.76792573928833,902,0.10338556392328967,0.08208499848842621,0.22959012761712047,0.6547667980194092,0.08208498358726501,0.05924710558798771,0,0,902,0.10146047535895508,0.08208499848842621,0.20608267858624446,0.7046181559562683,0.08208498358726501,0.05395372723758658,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14953,0.6937403869842264,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33702052170635416,0,0,2361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14953,0.7689489229960745,0.7613508701324463,1.283973979949951,1.9227499961853027,0.015715457499027252,0.3046842406827554,0,0,29906,-4.680063652726075,-5.0,-3.0199345350265503,0.03463893383741379,-5.0,0.6949974769549403,0,0,5.034638933837414,14953,2.5264496108919277,2.615654945373535,3.861081266403198,6.080458641052246,0.02665923535823822,0.8802007131332396,0,0,29906,-3.9440615523236824,-4.545899391174316,-1.5334864258766174,0.7734506130218506,-5.0,1.2506090087649668,0,0,5.773450613021851,14953,5.1018596089290655,5.2467217445373535,7.556651306152344,15.443560600280762,0.050134651362895966,1.706306236681522,0,0,29906,-2.983382108760378,-2.7248306274414062,-0.6647867858409882,2.503073215484619,-5.0,1.57579721080872,0,0,7.503073215484619,2361,0.10805218402660786,0.08208499848842621,0.2303815633058548,0.5197410583496094,0.08208498358726501,0.057865201327134054,0,0,2361,0.10633584220800193,0.08208499848842621,0.22813545167446136,0.5195605754852295,0.08208498358726501,0.05562267841902655,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,6879,0.6918738192619669,0.800000011920929,1.0,1.0,0.05000000074505806,0.3339775880114915,0,0,1098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6879,0.8365057082406755,0.8344067931175232,1.314826965332031,1.7033429145812988,0.018485821783542633,0.3008735162233963,0,0,13758,-4.656120248989672,-5.0,-3.0142645478248618,0.012689165771007538,-5.0,0.7077636627379945,0,0,5.0126891657710075,6879,2.5591090490735837,2.6426146030426025,3.7163996458053585,5.649742603302002,0.04392780736088753,0.8062027840920784,0,0,13758,-3.918187211207674,-4.316242933273315,-1.5691581249237063,0.5055550336837769,-5.0,1.20680801949369,0,0,5.505555033683777,6879,5.1724020357823575,5.287829875946045,7.264653396606444,14.27135181427002,0.059216879308223724,1.6276967464450378,0,0,13758,-2.8177569566064666,-2.6126664876937866,-0.5670744329690934,2.7914552688598633,-5.0,1.466861230315838,0,0,7.791455268859863,1098,0.104625739937543,0.08208499848842621,0.2020560882985591,0.4978213906288147,0.08208498358726501,0.053792984347646816,0,0,1098,0.1026575382602128,0.08208499848842621,0.18487058654427518,0.5485677123069763,0.08208498358726501,0.051969826439802,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,120,0.5600000004284084,0.550000011920929,1.0,1.0,0.05000000074505806,0.3751444153702792,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,120,0.7666886907070876,0.7732536494731903,1.2740984559059143,1.3811074495315552,0.20566262304782867,0.2321129010637218,0,0,240,-4.779298178354899,-5.0,-3.5971053600311294,-2.287851333618164,-5.0,0.5073545724729119,0,0,2.712148666381836,120,2.5679801414410273,2.619571089744568,3.472468328475952,3.939190149307251,0.9643644094467163,0.6796161542292173,0,0,240,-3.744891902990639,-3.759582757949829,-1.9446343660354632,-0.2402692288160324,-5.0,1.165892069294204,0,0,4.759730771183968,120,5.117551732063293,5.281416893005371,6.562373709678649,8.755853652954102,2.225010395050049,1.2246302447196096,0,0,240,-2.617355941829737,-2.403710722923279,-0.307933966815472,0.6454606056213379,-5.0,1.5706656293116525,0,0,5.645460605621338,20,0.09415712840855121,0.08208499848842621,0.1434032201766968,0.17117245495319366,0.08208499103784561,0.024827091344625758,0,0,20,0.09593538902699947,0.08208499848842621,0.14293633103370668,0.1511298269033432,0.08208499103784561,0.02114343495550504,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5415,0.6875346264811378,0.800000011920929,1.0,1.0,0.05000000074505806,0.3361103847394048,0,0,901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5415,0.7848868236533906,0.7896533012390137,1.2798625230789185,1.6935020685195923,0.020136559382081032,0.3054116018911016,0,0,10830,-4.631252264977878,-5.0,-2.9096328735351564,-0.02626151591539383,-5.0,0.7378759103838387,0,0,4.973738484084606,5415,2.3832738050002527,2.5092437267303467,3.583111119270325,5.579413414001465,0.05268804356455803,0.8375985143755937,0,0,10830,-3.903031144764477,-4.35812520980835,-1.5154242634773258,0.6407694220542908,-5.0,1.2424072501634782,0,0,5.640769422054291,5415,4.8973091026367355,5.01302433013916,7.151327514648438,12.980992317199707,0.12979444861412048,1.4680987981686573,0,0,10830,-2.7415141186870406,-2.561020612716675,-0.30161295086145423,2.3985679149627686,-5.0,1.5620022383552898,0,0,7.3985679149627686,901,0.10869823508667496,0.08208499848842621,0.23605939745903015,0.5313242077827454,0.08208498358726501,0.05856683823295361,0,0,901,0.11043626063407196,0.08208499848842621,0.24164152145385742,0.48555988073349,0.08208498358726501,0.06007115285340149,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,1416,0.706108757484136,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3309266842960727,0,0,227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416,0.8250278079471851,0.8936218023300171,1.3070123493671417,1.5143049955368042,0.020787781104445457,0.3337575332567795,0,0,2832,-4.627212258571454,-5.0,-3.008517599105836,-0.562525749206543,-5.0,0.7182946863329978,0,0,4.437474250793457,1416,2.392487820435189,2.5909587144851685,3.5312345027923584,4.338834285736084,0.05706429108977318,0.838422676946647,0,0,2832,-3.952221539910714,-4.492469787597656,-1.510242682695389,0.46032005548477173,-5.0,1.2381230903551235,0,0,5.460320055484772,1416,4.802639079806369,4.975682735443115,7.135861158370972,10.418800354003906,0.1086614802479744,1.6527606184942416,0,0,2832,-2.8107727984470277,-2.7169193029403687,-0.3495260253548625,2.0092077255249023,-5.0,1.4390955594674713,0,0,7.009207725524902,227,0.11180700512709596,0.08208499848842621,0.23020328283309935,0.49233731627464294,0.08208498358726501,0.055408664829943444,0,0,227,0.11568029241283559,0.08208499848842621,0.23630514740943903,0.528119683265686,0.08208499103784561,0.06011435293834673,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,20,0.527500001527369,0.45000001788139343,1.0,1.0,0.05000000074505806,0.41547412538175904,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.5330937795341015,0.5089355707168579,0.9153362482786179,0.9651294350624084,0.22121824324131012,0.21277184517166017,0,0,40,-4.8236002922058105,-5.0,-3.9229737758636483,-3.029268741607666,-5.0,0.4189983792410086,0,0,1.970731258392334,20,2.038664364814758,1.7825726866722107,3.484964776039124,3.9156532287597656,0.7273632884025574,0.8852652220880262,0,0,40,-3.608394005894661,-3.6356483697891235,-1.8857919454574597,-1.3488167524337769,-5.0,1.1225194047293032,0,0,3.651183247566223,20,3.9865777432918548,3.758424758911133,6.001583766937256,6.82122802734375,1.8269377946853638,1.3166390250639577,0,0,40,-2.4133404694497584,-1.9184473752975464,-0.5280909016728424,0.8277183771133423,-5.0,1.6004693788707762,0,0,5.827718377113342,4,0.08605486154556274,0.08538855239748955,0.09093877524137498,0.09135734289884567,0.08208499848842621,0.0040301284189997975,0,0,4,0.0946204885840416,0.0865764245390892,0.11779894605278968,0.12324411422014236,0.08208499103784561,0.016629291333601345,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,109,0.659174312247869,1.0,1.0,1.0,0.05000000074505806,0.3935934845812494,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.69083292338006,0.7025623321533203,0.8921942591667176,1.1597915887832642,0.10565825551748276,0.16726268746402162,0,0,218,-4.861351048727648,-5.0,-4.311893057823187,-1.1852025985717773,-5.0,0.5869339898862137,0,0,3.8147974014282227,109,2.5889237047335425,2.7442190647125244,3.170871639251709,3.4288699626922607,0.2159731686115265,0.6214407272557824,0,0,218,-4.067594708379255,-4.375942230224609,-1.9366236329078683,-0.19118782877922058,-5.0,1.087964171040694,0,0,4.808812171220779,109,4.84241199766824,5.244423866271973,5.6197509765625,6.533290863037109,0.24212008714675903,0.8923181800916121,0,0,218,-3.1710609270071766,-2.4274609088897705,-0.9996647477149965,1.2534667253494263,-5.0,1.663088662694668,0,0,6.253466725349426,18,0.10344069037172529,0.08208499848842621,0.14195879809558337,0.46332547068595886,0.08208499103784561,0.08728787485315621,0,0,18,0.1076258768637975,0.08208499848842621,0.1545707013458007,0.5367846488952637,0.08208499103784561,0.10409266138850759,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.8986469017607825,0.9318108260631561,1.1763079524040223,1.1864330768585205,0.31022655963897705,0.21595089094123954,0,0,56,-4.902731452669416,-5.0,-4.246929883956909,-3.714108467102051,-5.0,0.26677930875462974,0,0,1.2858915328979492,28,2.3418716319969723,2.539558529853821,2.927511513233185,2.9560329914093018,1.0063343048095703,0.5924147124058876,0,0,56,-4.0029579145567755,-3.908175230026245,-2.757216453552246,-2.5402281284332275,-5.0,0.8265547834266123,0,0,2.4597718715667725,28,4.415796228817531,4.551587343215942,5.135740756988525,5.254047870635986,2.2726101875305176,0.6492419165881527,0,0,56,-2.5690861493349075,-2.587984323501587,-0.7854110449552536,-0.49497687816619873,-5.0,1.2060598719300843,0,0,4.505023121833801,4,0.08248495310544968,0.08208499848842621,0.08344485051929951,0.08368482440710068,0.08208499103784561,0.0006927460190077898,0,0,4,0.08279267698526382,0.08208499848842621,0.0844911053776741,0.08491571247577667,0.08208499848842621,0.001225735111946722,0,0
