eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_mixed_ood,linear,medium,6,0.5416666672875484,0.5500000007450581,1.0,1.0,0.05000000074505806,0.4586362629157872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.7703101684649786,0.7886122763156891,0.9970576614141464,1.0155913829803467,0.40623363852500916,0.19841069192549568,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,2.7477288842201233,2.7833240032196045,3.5681669116020203,3.653090715408325,1.8666969537734985,0.6267567743427573,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,6.444397528966268,6.9631428718566895,7.803711295127869,8.001505851745605,4.305380344390869,1.2663206081726057,0,0,12,-4.245991289615631,-4.603673934936523,-2.80424189567566,-2.2605130672454834,-5.0,0.8752141062146522,0,0,2.7394869327545166,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,14669,0.6930806467073287,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3374703965488991,0,0,2326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14669,0.7628858740595716,0.7571770548820496,1.2721286535263059,1.9227499961853027,0.015715457499027252,0.30249149008760334,0,0,29338,-4.676299177383452,-5.0,-3.0138757467269928,0.03463893383741379,-5.0,0.696600153401622,0,0,5.034638933837414,14669,2.5219021521844422,2.6131505966186523,3.8688952922821023,6.080458641052246,0.02665923535823822,0.8833133181341517,0,0,29338,-3.931891262093459,-4.515125274658203,-1.5303899943828585,0.7734506130218506,-5.0,1.2530475227948072,0,0,5.773450613021851,14669,5.100866701703564,5.251627445220947,7.578009796142577,15.443560600280762,0.050134651362895966,1.7138291419888185,0,0,29338,-2.9832943652477986,-2.7052081823349,-0.6628754734992982,2.503073215484619,-5.0,1.5824328300057575,0,0,7.503073215484619,2326,0.10823438154823392,0.08208499848842621,0.2318510003387928,0.5197410583496094,0.08208498358726501,0.05799523952865786,0,0,2326,0.10637439915194453,0.08208499848842621,0.22799159213900566,0.5195605754852295,0.08208498358726501,0.05546390332863562,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,5604,0.6873483230658327,0.800000011920929,1.0,1.0,0.05000000074505806,0.33562107284962994,0,0,928,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5604,0.7930768409914747,0.7965589463710785,1.298482286930084,1.6935020685195923,0.020136559382081032,0.3076621099326294,0,0,11208,-4.643547849325485,-5.0,-2.932059597969056,-0.02626151591539383,-5.0,0.7283445981993827,0,0,4.973738484084606,5604,2.389666075250539,2.5118714570999146,3.5714665651321407,5.579413414001465,0.05268804356455803,0.8327817706879275,0,0,11208,-3.9280456056829003,-4.416951417922974,-1.5374743402004243,0.6407694220542908,-5.0,1.2329915755113297,0,0,5.640769422054291,5604,4.899996241609128,5.010244369506836,7.139144372940064,12.980992317199707,0.12979444861412048,1.4542299629038564,0,0,11208,-2.740934070392507,-2.577903151512146,-0.3095092177391053,2.3985679149627686,-5.0,1.5471382022464697,0,0,7.3985679149627686,928,0.1079239275242234,0.08208499848842621,0.23261390179395675,0.5313242077827454,0.08208498358726501,0.05788164123667329,0,0,928,0.1096113854698066,0.08208499848842621,0.2409291975200176,0.48555988073349,0.08208498358726501,0.059382314641533214,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7100,0.692753521518808,0.800000011920929,1.0,1.0,0.05000000074505806,0.33322256287561874,0,0,1130,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7100,0.8327383556056925,0.8314217329025269,1.3120337128639221,1.7033429145812988,0.018485821783542633,0.2995339754650327,0,0,14200,-4.6399812425363445,-5.0,-2.9632880449295054,0.012689165771007538,-5.0,0.7205431505208862,0,0,5.0126891657710075,7100,2.542771040926832,2.6239064931869507,3.711067593097686,5.649742603302002,0.04392780736088753,0.8080476993219337,0,0,14200,-3.8942090018526456,-4.280632257461548,-1.531212007999421,0.5055550336837769,-5.0,1.2185655372003084,0,0,5.505555033683777,7100,5.1487033243141545,5.269896507263184,7.252148771286008,14.27135181427002,0.059216879308223724,1.6257923676686648,0,0,14200,-2.80290530380242,-2.593156337738037,-0.5445822119712831,2.7914552688598633,-5.0,1.471468708424285,0,0,7.791455268859863,1130,0.10506082341338681,0.08208499848842621,0.20234694108366963,0.4978213906288147,0.08208498358726501,0.05443997523908753,0,0,1130,0.10319376695340714,0.08208499848842621,0.18515506163239476,0.5485677123069763,0.08208498358726501,0.05280093120496054,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,5302,0.710892116521657,0.8500000238418579,1.0,1.0,0.05000000074505806,0.32878056072017603,0,0,848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5302,0.8158464460714145,0.8114755749702454,1.3384263336658477,1.9192287921905518,0.026579922065138817,0.32696805764251397,0,0,10604,-4.763716104305839,-5.0,-3.3596319675445554,-0.08023232966661453,-5.0,0.5981102538271104,0,0,4.9197676703333855,5302,2.4002929787811627,2.5362415313720703,3.691631472110748,5.432631492614746,0.02776440605521202,0.8811814576868775,0,0,10604,-4.190829076327142,-4.8680078983306885,-1.9268394947052,0.4330857992172241,-5.0,1.0924849622719843,0,0,5.433085799217224,5302,4.766134247820373,4.956422328948975,7.024801397323608,13.446451187133789,0.065048947930336,1.5790673623328602,0,0,10604,-3.012856427009679,-2.8484643697738647,-0.5872117906808851,2.76792573928833,-5.0,1.4681148714606311,0,0,7.76792573928833,848,0.10230584309067366,0.08208499848842621,0.228382834047079,0.6547667980194092,0.08208498358726501,0.0588757345057136,0,0,848,0.10037795565846674,0.08208499848842621,0.21019562110304818,0.7046181559562683,0.08208498358726501,0.05316106085219687,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,linear,high,1416,0.706108757484136,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3309266842960727,0,0,227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416,0.8250278079471851,0.8936218023300171,1.3070123493671417,1.5143049955368042,0.020787781104445457,0.3337575332567795,0,0,2832,-4.627212258571454,-5.0,-3.008517599105836,-0.562525749206543,-5.0,0.7182946863329978,0,0,4.437474250793457,1416,2.392487820435189,2.5909587144851685,3.5312345027923584,4.338834285736084,0.05706429108977318,0.838422676946647,0,0,2832,-3.952221539910714,-4.492469787597656,-1.510242682695389,0.46032005548477173,-5.0,1.2381230903551235,0,0,5.460320055484772,1416,4.802639079806369,4.975682735443115,7.135861158370972,10.418800354003906,0.1086614802479744,1.6527606184942416,0,0,2832,-2.8107727984470277,-2.7169193029403687,-0.3495260253548625,2.0092077255249023,-5.0,1.4390955594674713,0,0,7.009207725524902,227,0.11180700512709596,0.08208499848842621,0.23020328283309935,0.49233731627464294,0.08208498358726501,0.055408664829943444,0,0,227,0.11568029241283559,0.08208499848842621,0.23630514740943903,0.528119683265686,0.08208499103784561,0.06011435293834673,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,20,0.527500001527369,0.45000001788139343,1.0,1.0,0.05000000074505806,0.41547412538175904,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.5330937795341015,0.5089355707168579,0.9153362482786179,0.9651294350624084,0.22121824324131012,0.21277184517166017,0,0,40,-4.8236002922058105,-5.0,-3.9229737758636483,-3.029268741607666,-5.0,0.4189983792410086,0,0,1.970731258392334,20,2.038664364814758,1.7825726866722107,3.484964776039124,3.9156532287597656,0.7273632884025574,0.8852652220880262,0,0,40,-3.608394005894661,-3.6356483697891235,-1.8857919454574597,-1.3488167524337769,-5.0,1.1225194047293032,0,0,3.651183247566223,20,3.9865777432918548,3.758424758911133,6.001583766937256,6.82122802734375,1.8269377946853638,1.3166390250639577,0,0,40,-2.4133404694497584,-1.9184473752975464,-0.5280909016728424,0.8277183771133423,-5.0,1.6004693788707762,0,0,5.827718377113342,4,0.08605486154556274,0.08538855239748955,0.09093877524137498,0.09135734289884567,0.08208499848842621,0.0040301284189997975,0,0,4,0.0946204885840416,0.0865764245390892,0.11779894605278968,0.12324411422014236,0.08208499103784561,0.016629291333601345,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,109,0.659174312247869,1.0,1.0,1.0,0.05000000074505806,0.3935934845812494,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,109,0.69083292338006,0.7025623321533203,0.8921942591667176,1.1597915887832642,0.10565825551748276,0.16726268746402162,0,0,218,-4.861351048727648,-5.0,-4.311893057823187,-1.1852025985717773,-5.0,0.5869339898862137,0,0,3.8147974014282227,109,2.5889237047335425,2.7442190647125244,3.170871639251709,3.4288699626922607,0.2159731686115265,0.6214407272557824,0,0,218,-4.067594708379255,-4.375942230224609,-1.9366236329078683,-0.19118782877922058,-5.0,1.087964171040694,0,0,4.808812171220779,109,4.84241199766824,5.244423866271973,5.6197509765625,6.533290863037109,0.24212008714675903,0.8923181800916121,0,0,218,-3.1710609270071766,-2.4274609088897705,-0.9996647477149965,1.2534667253494263,-5.0,1.663088662694668,0,0,6.253466725349426,18,0.10344069037172529,0.08208499848842621,0.14195879809558337,0.46332547068595886,0.08208499103784561,0.08728787485315621,0,0,18,0.1076258768637975,0.08208499848842621,0.1545707013458007,0.5367846488952637,0.08208499103784561,0.10409266138850759,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,80,0.6287499996833503,0.699999988079071,1.0,1.0,0.05000000074505806,0.3597546897296304,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.7479830296710134,0.7718241810798645,1.1331195056438446,1.3136838674545288,0.20566262304782867,0.20921817729407532,0,0,160,-4.778718945384026,-5.0,-3.4847884535789517,-2.287851333618164,-5.0,0.5697911811467005,0,0,2.712148666381836,80,2.753741294145584,2.922393321990967,3.5239213228225705,3.939190149307251,0.9643644094467163,0.6516029039874368,0,0,160,-3.7287356737069786,-4.041426420211792,-1.703922259807587,-0.2402692288160324,-5.0,1.2925634041655445,0,0,4.759730771183968,80,5.393813517689705,5.594114303588867,6.960658884048461,8.755853652954102,2.2386722564697266,1.22749577377132,0,0,160,-2.7277065233851316,-2.1579352617263794,-0.2152021437883378,0.6454606056213379,-5.0,1.7750622422059208,0,0,5.645460605621338,15,0.09593557218710581,0.08208499848842621,0.15071091353893276,0.17117245495319366,0.08208499103784561,0.028403010037560884,0,0,15,0.09395325183868408,0.08208499848842621,0.1450925141572952,0.1511298269033432,0.08208499103784561,0.02403179926088455,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_750k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,28,0.6892857145784157,1.0,1.0,1.0,0.05000000074505806,0.3933276392117959,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,28,0.8986469017607825,0.9318108260631561,1.1763079524040223,1.1864330768585205,0.31022655963897705,0.21595089094123954,0,0,56,-4.902731452669416,-5.0,-4.246929883956909,-3.714108467102051,-5.0,0.26677930875462974,0,0,1.2858915328979492,28,2.3418716319969723,2.539558529853821,2.927511513233185,2.9560329914093018,1.0063343048095703,0.5924147124058876,0,0,56,-4.0029579145567755,-3.908175230026245,-2.757216453552246,-2.5402281284332275,-5.0,0.8265547834266123,0,0,2.4597718715667725,28,4.415796228817531,4.551587343215942,5.135740756988525,5.254047870635986,2.2726101875305176,0.6492419165881527,0,0,56,-2.5690861493349075,-2.587984323501587,-0.7854110449552536,-0.49497687816619873,-5.0,1.2060598719300843,0,0,4.505023121833801,4,0.08248495310544968,0.08208499848842621,0.08344485051929951,0.08368482440710068,0.08208499103784561,0.0006927460190077898,0,0,4,0.08279267698526382,0.08208499848842621,0.0844911053776741,0.08491571247577667,0.08208499848842621,0.001225735111946722,0,0
