eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,0,1001,0,1,0,5.268146820880216,0.45800110697746277,116,0.9689739073858027,0.4582295320437971,5.157152938979808,high,linear,22.160198566678787,0.25862068965517243,0.2672413793103448,3.4954877391393326,1.378025003034493,0.15072754606733035,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,1,1002,1,0,1,4.561560657845826,1.189583420753479,119,1.0,0.3699081878409017,0.8,high,accel_decel,42.540450523830636,0.04201680672268908,0.05042016806722689,3.6168485687372565,1.532942130285151,0.08989968147723615,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,2,1003,1,0,1,4.8877697313024155,0.754513680934906,124,1.0,0.6962227483187223,0.8,high,sinusoidal_lateral,42.71752312808067,0.12903225806451613,0.22580645161290322,3.5108017140056846,1.5444701285131517,0.10394845999056293,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,3,1004,0,1,0,5.433631944759139,0.640899121761322,116,1.0,1.6751413271460975,0.8,medium,ar1_velocity,20.261738895141562,0.11206896551724138,0.1206896551724138,4.023544655647631,1.541119399769553,0.10464336048683216,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,4,1005,0,1,0,4.670424965912836,0.5653766989707947,114,1.0,0.7359822716727314,5.014482319238441,high,linear,22.34420131652397,0.09649122807017543,0.2719298245614035,3.446390010285796,1.523988195678644,0.08603870502689429,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,5,1006,0,1,0,5.61750813467162,0.4569745659828186,98,0.9709687277515093,0.5409750330629155,4.677134158610516,high,ar1_velocity,16.645868093571828,0.07142857142857142,0.08163265306122448,4.399526818142253,1.54171875788241,0.09134082431543847,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,6,1007,1,0,1,4.878493489821752,1.0053881406784058,120,1.0,0.5194414256936276,0.8,high,accel_decel,42.614765593708746,0.016666666666666666,0.025,3.3457685409734648,1.560801590482394,0.09056455483660102,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,7,1008,0,1,0,5.713788802169033,0.3541605770587921,97,0.9746727862414345,0.4335457060087156,3.6766811709462797,high,accel_decel,17.647314731351344,0.10309278350515463,0.10309278350515463,4.633080097433832,1.528781508662037,0.08345517352914687,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,8,1009,0,1,0,5.5647046882279065,0.5152900815010071,98,0.9595558332080906,0.3504784598030235,4.057741334918246,high,sinusoidal_lateral,17.47673553543308,0.09183673469387756,0.11224489795918367,3.644646150877281,1.556994186372173,0.06282151429628839,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,9,1010,1,0,1,4.892862110056429,0.8029447197914124,117,1.0,1.6463242792222412,0.8,medium,linear,42.606829151035924,0.1794871794871795,0.23076923076923078,3.9618657677410503,1.5351089157609858,0.10556760771024941,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,10,1011,1,0,1,4.772256820888843,0.954017698764801,118,1.0,1.0982273127333544,0.8,high,accel_decel,42.63418084379845,0.03389830508474576,0.0423728813559322,3.7905444523035468,1.5459996310331054,0.10852916691831108,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,11,1012,0,1,0,5.590002678632736,0.5062919855117798,100,1.0,0.527406699414446,2.994355741643576,high,accel_decel,18.07940607733174,0.14,0.15,3.775837615132332,1.5265922737121582,0.07503949075937272,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,12,1013,0,1,0,5.371620327234268,0.5011670589447021,130,0.9880808081714676,0.35356807961760967,4.887163965590337,high,accel_decel,22.40240076426541,0.2076923076923077,0.23846153846153847,3.6390167713308563,1.3046350373671605,0.17657595051165956,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,13,1014,1,0,1,5.006880238781805,1.0371863842010498,115,1.0,0.8922284725620084,0.8,high,ar1_velocity,42.68060847140748,0.02608695652173913,0.034782608695652174,3.948831204260173,1.5377022131629612,0.09518111315758332,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,14,1015,0,1,0,5.265257686637995,0.49332675337791443,114,1.0,0.47961544177611026,0.8,high,linear,21.595210952783574,0.07894736842105263,0.15789473684210525,4.032037998500623,1.5602291487810904,0.06582964033607328,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,15,1016,1,0,1,5.736520452300708,1.035921573638916,120,1.0,1.9827611875081392,0.8,medium,crossing_or_sudden_threat,42.77271907574818,0.05,0.075,4.389287590359648,1.5547860821088155,0.09101291048961381,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,16,1017,1,0,1,6.2052295004200735,1.394295334815979,117,0.9836735682660787,0.4229811278867999,2.9824391447972927,high,accel_decel,42.725659123857014,0.1623931623931624,0.2222222222222222,4.644329676704091,1.4019814220249143,0.12147709857632653,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,17,1018,0,1,0,5.198202857845708,0.645176887512207,114,0.9628144579307919,0.600279881357306,2.726252019613112,high,sinusoidal_lateral,22.0192166979163,0.24561403508771928,0.2982456140350877,3.3607019303507464,1.3677695262850376,0.14496050749725678,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,18,1019,1,0,1,5.072260320687494,0.9047226905822754,119,1.0,2.0753293811159597,0.8,medium,sinusoidal_lateral,42.50751314649969,0.14285714285714285,0.19327731092436976,3.6496690859814653,1.540332536737458,0.09120003788285896,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,19,1020,1,0,1,4.881104224476933,0.7340853214263916,121,0.9809339105341695,0.8767148540760994,2.6981296496905123,high,sinusoidal_lateral,42.52654711123138,0.17355371900826447,0.19008264462809918,3.4545084024540897,1.3239647249791249,0.15530700528078273,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,20,1021,1,0,1,5.784855007140105,0.7529122829437256,121,1.0,1.6164542331681477,0.8,medium,accel_decel,42.71676935274767,0.09917355371900827,0.10743801652892562,4.441500811044835,1.5298867639431284,0.12659152503287005,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,21,1022,1,0,1,4.949722767877979,1.0976612567901611,119,1.0,0.8932350780689943,0.8,high,linear,42.58198559941913,0.12605042016806722,0.21008403361344538,3.5431562178776046,1.5265610934305591,0.10848256220117587,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,22,1023,1,0,1,4.728809565544128,1.081028938293457,125,1.0,0.3661425499871585,0.8,high,crossing_or_sudden_threat,42.57838832311554,0.048,0.072,3.7475692158937455,1.5308921937942506,0.11714513316005469,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,23,1024,1,0,1,5.144978525224796,1.0040427446365356,121,1.0,0.9708752392489117,0.8,high,accel_decel,42.60632191996766,0.049586776859504134,0.15702479338842976,3.7768627640383303,1.5514525066722522,0.08218364078890193,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,24,1025,0,1,0,4.994217051087685,0.18979698419570923,106,0.9726081410208088,0.38796471460697757,3.15818542855237,high,sinusoidal_lateral,22.231698325643045,0.29245283018867924,0.36792452830188677,3.237610842586706,1.3397386062820003,0.12774650387922828,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,25,1026,1,0,1,4.2222195009546954,0.8858219981193542,127,1.0,0.5188359287758204,0.8,high,sinusoidal_lateral,42.49463238860831,0.11023622047244094,0.11811023622047244,3.3602100735104927,1.5007709039477852,0.10573612289195221,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,26,1027,0,1,0,5.247486410942753,0.5827553272247314,113,1.0,1.584496575236511,0.8,medium,sinusoidal_lateral,21.436485330102805,0.0,0.017699115044247787,3.5797673395249694,1.562903717555831,0.07826000150392014,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,27,1028,0,1,0,5.792372463350622,0.22105994820594788,117,0.9742399339419322,0.4096362522330822,4.173111742620616,high,linear,22.281833213506992,0.28205128205128205,0.3162393162393162,4.315539977680414,1.3873784806993272,0.13042214629837337,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,28,1029,0,1,0,6.206328598831011,0.4542850852012634,115,0.9797302139775453,0.5510212196831726,3.0363549512133585,high,sinusoidal_lateral,22.51197747813329,0.24347826086956523,0.28695652173913044,3.953979205178178,1.4799007229183032,0.1139632843758749,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,29,1030,1,0,1,5.601391149779498,1.3064899444580078,118,1.0,1.0398102428002458,0.8,high,sinusoidal_lateral,42.60299403102659,0.01694915254237288,0.025423728813559324,4.211580940222336,1.5408252063444106,0.09634931587566764,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,30,1031,0,1,0,4.997550435432601,0.0660536140203476,109,0.966784026839885,0.5356067062342541,2.923549093880119,high,accel_decel,22.093098938172552,0.1834862385321101,0.22935779816513763,3.5333505138208015,1.4051338302979774,0.14229963249484195,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,31,1032,0,1,0,5.628936116073443,0.6342460513114929,115,0.9674990601900076,0.5795541056430374,5.094358256605889,high,sinusoidal_lateral,22.1490765345317,0.19130434782608696,0.2,4.120684195277484,1.4014831698459127,0.14413572915060366,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,32,1033,0,1,0,6.238523758190163,0.13807322084903717,118,0.9704919172800561,0.4937534417854215,5.141781689201521,high,sinusoidal_lateral,22.148850941319196,0.3135593220338983,0.3474576271186441,3.722888444952856,1.3827477718813945,0.1416621464304626,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,33,1034,0,1,0,5.574613181691544,0.41160330176353455,102,0.9127089710931804,0.5048097584533653,3.9234355112366246,high,accel_decel,19.516414229495226,0.22549019607843138,0.22549019607843138,3.5395470766382586,1.4099275387969672,0.11707364258644007,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,34,1035,0,1,0,4.983912001509185,0.6407308578491211,109,1.0,0.7782923924055174,0.8,high,accel_decel,20.050702438518393,0.009174311926605505,0.027522935779816515,4.0437380266845775,1.5353361269749632,0.0837861516709448,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,35,1036,1,0,1,5.082795905672814,1.0958023071289062,121,1.0,0.7542129188825211,0.8,high,ar1_velocity,42.53218246530682,0.12396694214876033,0.1487603305785124,3.742798757670093,1.5433361082037618,0.09779808744172419,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,36,1037,1,0,1,5.279107729248379,0.9719759225845337,115,1.0,0.9622158261780823,0.8,high,linear,42.65923369548352,0.043478260869565216,0.05217391304347826,4.252487676623075,1.5348593369774197,0.09344496973182843,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,37,1038,1,0,1,4.922732944248104,1.050790786743164,119,1.0,1.1277070928430695,0.8,high,crossing_or_sudden_threat,42.53125198575005,0.06722689075630252,0.10084033613445378,3.523495179514925,1.558412039981169,0.10702357876325856,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,38,1039,0,1,0,6.352725266326558,0.5486018061637878,110,0.9519407791434948,0.5743317620378412,3.291786897925633,high,ar1_velocity,20.979227275413265,0.11818181818181818,0.22727272727272727,4.434863824782554,1.4030735568566757,0.11615595289887014,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,39,1040,1,0,1,6.969361480390816,0.7015253901481628,114,0.9883480129828766,0.5482180428180532,2.7680898931885074,high,sinusoidal_lateral,42.81795852133946,0.24561403508771928,0.2719298245614035,4.459049079175058,1.42776781529711,0.12505086893705944,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,40,1041,0,1,0,6.277861684560776,0.5251198410987854,122,0.9814851498031221,0.6094721792016965,5.064247336466734,high,accel_decel,22.594026473662264,0.1885245901639344,0.20491803278688525,4.52256166834201,1.4115594923496246,0.15217648245409499,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,41,1042,0,1,0,5.481800872333271,0.3863767087459564,97,0.97255902483848,0.3607446562316792,3.967178733075654,high,ar1_velocity,18.90269394076596,0.12371134020618557,0.12371134020618557,4.177758290134754,1.529386726851316,0.09052230389884759,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,42,1043,0,1,0,6.158841068856418,0.40153470635414124,96,0.9544100250239649,0.4583698331491094,3.1364896645285523,high,ar1_velocity,17.915959357167303,0.125,0.13541666666666666,4.817714872498375,1.5470423474907875,0.07384397950954735,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,43,1044,0,1,0,6.3778008843461675,0.15188080072402954,96,0.9546670402159109,0.6039570249438955,4.4957770974915,high,accel_decel,17.080590961003434,0.08333333333333333,0.08333333333333333,4.515549839862312,1.5283113655944665,0.0956909595503627,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,44,1045,0,1,0,5.7463936873695305,0.2634165287017822,114,0.960341225396272,0.4486302851807143,0.8,high,sinusoidal_lateral,21.92101788536376,0.18421052631578946,0.19298245614035087,4.444439236736415,1.4076383840619473,0.12387340492160435,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,45,1046,1,0,1,4.664696926070798,0.7821745276451111,124,1.0,0.9779052584711315,0.8,high,accel_decel,42.6136033779788,0.1774193548387097,0.21774193548387097,3.668848169907447,1.5112293396265275,0.1282944157268972,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,46,1047,0,1,0,5.704636593491344,0.6345612406730652,118,0.9630974720379979,0.5893644001396898,3.720161646598133,high,ar1_velocity,21.994387187732386,0.1694915254237288,0.1864406779661017,4.348029350575802,1.3490512714547627,0.13005962969451132,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,47,1048,0,1,0,5.956810536328703,0.48022645711898804,128,0.9685115426347216,0.49338147551659883,0.8,high,crossing_or_sudden_threat,22.09196749775124,0.1484375,0.1796875,4.172050319990376,1.2612610310316086,0.12680943821942492,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,48,1049,0,1,0,4.37654986351478,0.5395810008049011,119,1.0,0.6391733718489795,0.8,high,sinusoidal_lateral,22.583491559767136,0.09243697478991597,0.15126050420168066,3.415928111607287,1.524825248397699,0.09497228316461839,0.0,0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_1000k.zip,1000000,1000k,1001,eval_flow_high_speed,49,1050,0,1,0,4.474470968832049,0.59708571434021,114,1.0,0.4978269441920802,5.115897053643243,high,accel_decel,22.32860080367778,0.11403508771929824,0.12280701754385964,3.6562718886293863,1.5456121396600155,0.06683779782370518,0.0,0
