eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_max_pool_64,0,1251,80064,0,0,4.911293613348457,4.920413970947266,5.227741003036499,5.537481784820557,0.9964625415184515,0.9994066953659058,0.9998117089271545
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_pool_l2,0,1251,1251,0,0,6.519707654591659,6.4990081787109375,6.945311546325684,7.071650981903076,6.519707654591659,6.945311546325684,7.071650981903076
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_active_count,0,1251,1251,0,0,6.237410071942446,6.0,8.0,8.0,6.237410071942446,8.0,8.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,deepsets_nonfinite_count,0,1251,1251,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,sinusoidal_lateral,high,deepsets_no_attention,full_aug_obs,0,7803,234090,0,0,3.4403479387099263,3.4782819747924805,3.953927063941955,5.103652000427246,1.2226587875629105,1.7041540026664725,3.2366557121276855
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,obs_i_12,0,5956,71472,0,0,1.479546037294306,1.468822956085205,1.9601652920246124,2.3623225688934326,0.914505617901973,1.1405590772628784,1.4574217796325684
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,delta_hat_9_after_scale,0,5956,53604,0,0,1.4879909762925023,1.4797093868255615,2.257150173187256,3.5898079872131348,1.1177113334541355,1.7444893419742584,3.244868755340576
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_raw_9_clamped,0,5956,53604,0,0,12.991913101351285,13.524731159210205,14.65547227859497,15.0,4.9590718697749026,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,logvar_scaled_9_policy,0,5956,53604,0,0,2.598382625876456,2.704946279525757,2.9310942888259888,3.0,0.9918143745334137,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_phi_output_64,0,5956,381184,0,0,4.941348362321258,4.9600043296813965,5.18547260761261,5.364273548126221,0.9978552769201565,0.9998847246170044,0.9999815225601196
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_mean_pool_64,0,960,61440,0,0,4.330304891367754,4.363150119781494,4.720081448554993,4.839817047119141,0.993170840976139,0.9987806677818298,0.9997849464416504
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_max_pool_64,0,960,61440,0,0,4.931883247196675,4.92901086807251,5.256584310531617,5.502197742462158,0.9960443986579776,0.9994707763195038,0.9996249675750732
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_pool_l2,0,960,960,0,0,6.566921391586463,6.553537607192993,6.99290885925293,7.134284019470215,6.566921391586463,6.99290885925293,7.134284019470215
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_active_count,0,960,960,0,0,6.204166666666667,6.0,8.0,8.0,6.204166666666667,8.0,8.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,deepsets_nonfinite_count,0,960,960,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,linear,high,deepsets_no_attention,full_aug_obs,0,5956,178680,0,0,3.377917357604723,3.4397979974746704,3.980621039867401,4.970250129699707,1.2178213314833137,1.7444893419742584,3.244868755340576
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,obs_i_12,0,8690,104280,0,0,1.4770234038421008,1.4553279280662537,2.025116217136383,2.3913304805755615,0.9085075193293761,1.1744049429893482,1.4909683465957642
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,delta_hat_9_after_scale,0,8690,78210,0,0,1.529154530757453,1.523655116558075,2.317659080028534,4.141783714294434,1.1418630652228248,1.8007526636123654,3.719430923461914
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_raw_9_clamped,0,8690,78210,0,0,13.317227315189374,13.68695878982544,14.659695816040038,15.0,4.97799538347883,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,logvar_scaled_9_policy,0,8690,78210,0,0,2.6634454706733055,2.737391710281372,2.9319392323493956,3.0,0.9955990769372025,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_phi_output_64,0,8690,556160,0,0,4.958151575994985,4.973768949508667,5.177223563194275,5.412877082824707,0.9977679712314189,0.9998774528503418,0.9999842643737793
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_mean_pool_64,0,1310,83840,0,0,4.2824939824242625,4.3179144859313965,4.655664253234863,4.887057781219482,0.9914918782601829,0.9973712056875229,0.9994372725486755
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_max_pool_64,0,1310,83840,0,0,4.958444147619582,4.969076871871948,5.248587560653687,5.437298774719238,0.9964774078085222,0.999491748213768,0.9996417164802551
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_pool_l2,0,1310,1310,0,0,6.5557549276424725,6.562373399734497,6.946674585342407,7.103587627410889,6.5557549276424725,6.946674585342407,7.103587627410889
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_active_count,0,1310,1310,0,0,6.633587786259542,6.0,8.0,8.0,6.633587786259542,8.0,8.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,deepsets_nonfinite_count,0,1310,1310,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,accel_decel,high,deepsets_no_attention,full_aug_obs,0,8690,260700,0,0,3.4459741106927737,3.466693878173828,4.0441838026046755,5.431433200836182,1.2337541948802453,1.8007526636123654,3.719430923461914
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,obs_i_12,0,4704,56448,0,0,1.4382362011439946,1.4345396161079407,1.914403241872787,2.486733913421631,0.902263084350496,1.0698469638824457,1.4628502130508423
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,delta_hat_9_after_scale,0,4704,42336,0,0,1.5208727968642868,1.5300956964492798,2.284623765945434,3.6491827964782715,1.134525937273335,1.7337380409240717,3.1846916675567627
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_raw_9_clamped,0,4704,42336,0,0,12.925100714069645,13.420412063598633,14.604920816421508,15.0,4.975907511857091,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,logvar_scaled_9_policy,0,4704,42336,0,0,2.585020151673531,2.6840823888778687,2.9209841847419735,3.0,0.9951815027110025,1.0,1.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_features,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_active,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_topk_scores,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_distance,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_ttc,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_selected_risk,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_flatten_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,nearestk_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_phi_output_64,0,4704,301056,0,0,4.931402480217065,4.943284511566162,5.159598135948181,5.4064764976501465,0.997925686516932,0.9998780906200408,0.9999863505363464
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_mean_pool_64,0,790,50560,0,0,4.307752064813542,4.297945022583008,4.724352264404296,4.838890552520752,0.9921404578263247,0.9976432353258133,0.9997366070747375
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_max_pool_64,0,790,50560,0,0,4.889098073862776,4.916314363479614,5.14302122592926,5.568046569824219,0.9968324538273148,0.9992939531803131,0.9995862245559692
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_pool_l2,0,790,790,0,0,6.519425385511374,6.5139076709747314,6.935447955131531,7.0818915367126465,6.519425385511374,6.935447955131531,7.0818915367126465
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_active_count,0,790,790,0,0,5.954430379746835,6.0,8.0,8.0,5.954430379746835,8.0,8.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,deepsets_nonfinite_count,0,790,790,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,crossing_or_sudden_threat,high,deepsets_no_attention,full_aug_obs,0,4704,141120,0,0,3.362986230576525,3.4070236682891846,3.950665235519409,5.043698787689209,1.2254145657960451,1.7337380409240717,3.1846916675567627
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,obs_i_12,0,7380,88560,0,0,1.4713749726048007,1.4540662169456482,2.0064568042755124,2.4071667194366455,0.9083927373172145,1.174220025539398,1.4382983446121216
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,delta_hat_9_after_scale,0,7380,66420,0,0,1.5496887801901555,1.5397149324417114,2.520034122467041,3.668673038482666,1.1676879135967513,2.029731774330138,3.1966068744659424
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,logvar_raw_9_clamped,0,7380,66420,0,0,13.268880860398456,13.707683563232422,14.631808471679687,15.0,4.969930330104621,5.0,5.0
test,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_1000k,1000000,1000k,eval_flow_high_threat,ar1_velocity,high,deepsets_no_attention,logvar_scaled_9_policy,0,7380,66420,0,0,2.65377617857159,2.7415367364883423,2.926361870765686,3.0,0.9939860665135913,1.0,1.0
