eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,0,900,0,1,0,3.7896199857487396,0.5909922122955322,85,0.8245092931319826,0.45043276991498676,3.0084271544472294,high,crossing_or_sudden_threat,17.04386782250119,0.35294117647058826,0.3764705882352941,1.934694856996922,1.568515383496004,0.13354807408416972,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,1,901,0,1,0,3.8333295037947503,0.5858561992645264,83,0.829001011305212,0.42602417275341153,5.1158218283898425,high,accel_decel,17.44186365596862,0.27710843373493976,0.30120481927710846,2.3495665174650857,1.4625319156302028,0.14959061394883208,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,2,902,1,0,1,3.5377859820439976,0.6683797836303711,103,0.9831271241275764,0.5882383387646393,4.849803387466494,high,sinusoidal_lateral,42.66752889657248,0.42718446601941745,0.5436893203883495,1.8925165133731603,1.574591563743295,0.13051888737285022,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,3,903,1,0,1,4.867669059813601,0.7572521567344666,103,0.9798332840233533,0.37318269059463016,3.2820350621808516,high,sinusoidal_lateral,42.63031138766317,0.1650485436893204,0.21359223300970873,3.0930484468207777,1.5858044473870287,0.135417208997804,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,4,904,0,1,0,3.868524603869604,0.45996713638305664,92,0.8810893066330046,0.35108710262784654,3.164285696888244,high,sinusoidal_lateral,19.054826425890532,0.2391304347826087,0.30434782608695654,2.611249440309146,1.5828839423863783,0.11390167490943619,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,5,905,0,1,0,3.903594505668867,0.6288754940032959,101,0.9603674369018933,0.4749940841586651,5.070423906440816,high,sinusoidal_lateral,21.896885846297724,0.42574257425742573,0.4752475247524752,1.739395440146296,1.5243585711658592,0.19356588635704305,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,6,906,0,1,0,4.191493001617031,0.30351755023002625,81,0.8033015416820983,0.40762202022398375,2.5226858773995873,high,ar1_velocity,15.73078257947786,0.32098765432098764,0.4074074074074074,2.073982233195968,1.5005341841850752,0.13579727373557327,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,7,907,1,0,1,4.095441987418165,0.6604037880897522,99,0.9838584560646716,0.3620161427466095,2.665152094118881,high,ar1_velocity,42.74253717304565,0.36363636363636365,0.494949494949495,2.12451480502131,1.4717089214710275,0.17985411782306854,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,8,908,0,1,0,3.7557813303986776,0.27454376220703125,97,0.9590878644080572,0.48182539650911066,5.117129050195633,high,ar1_velocity,21.933398763517978,0.3917525773195876,0.44329896907216493,2.0499169006943703,1.4642106368369663,0.16627534329123103,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,9,909,0,1,0,4.240400665495769,0.4828088879585266,83,0.7816800061303528,0.6564697276397043,3.512117657950964,high,accel_decel,15.677996781530092,0.27710843373493976,0.27710843373493976,2.48250011565635,1.5381541467574706,0.17634061293070574,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,10,910,1,0,1,3.8594417973320083,0.8786376714706421,101,0.9786455969890292,0.4324595913961733,5.005610742789411,high,ar1_velocity,42.63462150259186,0.3564356435643564,0.43564356435643564,2.2302278553753503,1.5474282444113552,0.1393373785909302,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,11,911,0,1,0,3.9134768354265312,0.5419520139694214,95,0.9024768333315942,0.5856629935500182,4.542515941567876,high,sinusoidal_lateral,19.8056760693306,0.2736842105263158,0.3157894736842105,2.0742169722914694,1.5859245651646665,0.13484346756809637,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,12,912,0,1,0,4.288949768210566,0.626951277256012,86,0.8219876899537504,0.35562107152040684,3.6034196083750203,high,ar1_velocity,17.122980829841694,0.3372093023255814,0.3953488372093023,2.2868810051288673,1.525204133155734,0.13879892485606116,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,13,913,0,1,0,4.219977730086872,0.6172273755073547,84,0.7929913488479973,0.4227134983760364,4.592567906398035,high,crossing_or_sudden_threat,15.983676200409132,0.27380952380952384,0.2857142857142857,2.3318873868057772,1.581194016195479,0.11530035649914117,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,14,914,0,1,0,4.176645170387469,0.5064674019813538,95,0.9398688525840845,0.4327875512589509,3.7049921481942922,high,sinusoidal_lateral,21.24398798166289,0.3263157894736842,0.35789473684210527,2.4165958213374803,1.4548463620637593,0.20013693823037962,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,15,915,0,1,0,4.420074875005568,0.4248470366001129,99,0.9524372521435408,0.5722694268742847,5.016828332275635,high,linear,21.515572441488786,0.2828282828282828,0.32323232323232326,2.3341402280134984,1.566675593154599,0.14938506363618254,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,16,916,0,1,0,4.868812038784935,0.28609174489974976,63,0.6036025232268595,0.5239930496256419,4.970734987445911,high,accel_decel,9.193824514162257,0.30158730158730157,0.31746031746031744,2.872308760171845,1.5870453668019129,0.13180515264707898,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,17,917,0,1,0,4.273935820585415,0.2914050817489624,81,0.7892796658086612,0.9572742822668924,4.901461618835617,high,sinusoidal_lateral,16.285538866795445,0.2839506172839506,0.345679012345679,2.2270764537891488,1.5738702880011664,0.11102734271574903,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,18,918,0,1,0,4.704068263371785,0.4026355743408203,12,0.09458912691425433,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.060109252929688,1.0,1.0,0.2708158881093065,1.7320507764816284,0.14433756470680237,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,19,919,0,1,0,4.6321580492216965,0.35152846574783325,87,0.8507048187296433,0.3740545773606874,3.2692344871030996,high,sinusoidal_lateral,17.922501499147465,0.2988505747126437,0.3563218390804598,2.570673084946285,1.49163945104884,0.15495437443598933,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,20,920,0,1,0,3.371997497724683,0.37631547451019287,89,0.872715108534869,0.5073770989390843,3.511808490826321,high,ar1_velocity,18.901862298064497,0.39325842696629215,0.42696629213483145,1.5577017619180378,1.575553730632482,0.13120727031753304,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,21,921,0,1,0,5.019776436260768,0.5154845714569092,70,0.671985397915988,0.5644024784929379,2.422359990492778,high,accel_decel,12.2328075153486,0.24285714285714285,0.2857142857142857,2.8079490782959122,1.5902444090162005,0.10948610662349632,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,22,922,0,1,0,4.069599941225335,0.5809265375137329,101,0.960752656805371,0.4593940320363632,3.700949223739439,high,ar1_velocity,21.913288692234914,0.42574257425742573,0.43564356435643564,2.489166169805397,1.547488544246938,0.19556827201406554,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,23,923,0,1,0,3.73752095679874,0.4877890646457672,92,0.8956802875111018,0.5359734280945151,4.545158021796064,high,ar1_velocity,19.683787238127604,0.32608695652173914,0.391304347826087,2.083153476614667,1.519994521918504,0.17673668261293485,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,24,924,0,1,0,4.2656395680764145,0.6127534508705139,85,0.8246111738731902,0.4206419516151374,4.487180845210887,high,accel_decel,17.04696007439243,0.27058823529411763,0.3176470588235294,2.3158081717350902,1.5082267088048598,0.17843138987527174,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,25,925,0,1,0,4.663742366396351,0.44765639305114746,81,0.7725880340055277,0.3997542804766787,4.62995886881189,high,sinusoidal_lateral,15.51108128517809,0.2962962962962963,0.3333333333333333,2.257806386269721,1.524890708334652,0.188882909209272,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,26,926,0,1,0,3.73475010449789,0.47081151604652405,98,0.9692673184530789,0.3899579410836475,4.621452325462572,high,accel_decel,22.149667852015313,0.3673469387755102,0.3979591836734694,2.368524231244715,1.5207374205394668,0.19083339595520982,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,27,927,0,1,0,4.272869642906719,0.4162959158420563,90,0.8947188593494594,0.816500670275252,2.9654500397967363,high,ar1_velocity,19.797622717437022,0.32222222222222224,0.3333333333333333,2.7446307715442444,1.4462796754307217,0.18224527512987454,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,28,928,0,1,0,3.760090433610113,0.289493590593338,95,0.9621105784211434,0.35297325673618896,4.123188384939087,high,ar1_velocity,22.036292871685305,0.4421052631578947,0.45263157894736844,2.161149161563892,1.5259596661517494,0.1494757118193727,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,29,929,0,1,0,3.5095490017165876,0.30330362915992737,73,0.7297001649427681,0.35463754459667507,3.0216797492754655,high,crossing_or_sudden_threat,14.111730096619706,0.3287671232876712,0.4520547945205479,1.7168194056019723,1.5498862968732232,0.13720011889730413,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,30,930,0,1,0,4.208157292534323,0.37758636474609375,85,0.8242581021351502,0.42888435559826954,3.9831775325704966,high,ar1_velocity,17.22684421775601,0.15294117647058825,0.21176470588235294,2.7249447318999205,1.5776782288270839,0.14044522559818098,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,31,931,0,1,0,4.209832590818405,0.28019624948501587,80,0.7879587122896338,0.4293626042549088,3.6622082261749993,high,sinusoidal_lateral,16.010318787625653,0.25,0.2625,2.4658863469026984,1.565427652001381,0.1092174131423235,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,32,932,0,1,0,4.0724067646329125,0.39372530579566956,93,0.9090202097901157,0.8399864521782767,4.730441426206543,high,ar1_velocity,20.072977297173423,0.3225806451612903,0.41935483870967744,1.67273873492815,1.506252263181953,0.1819143184530799,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,33,933,0,1,0,3.9181249565684917,0.39765453338623047,97,0.9343818453624729,0.5686937735505945,2.412463127260686,high,ar1_velocity,20.83450007272682,0.38144329896907214,0.4020618556701031,1.9595519706760485,1.533167853797834,0.16437312915498756,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,34,934,0,1,0,4.384653345231087,0.3860815763473511,62,0.6070485671022376,0.5718834166477489,4.767765990280035,high,accel_decel,9.584823008805396,0.3548387096774194,0.3709677419354839,2.3719438671344713,1.573131718943196,0.1167697022338548,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,35,935,1,0,1,4.285585638939166,0.7093257308006287,102,0.9797460788150105,0.3703917149584832,3.7633157237087365,high,sinusoidal_lateral,42.6244489611727,0.3431372549019608,0.45098039215686275,2.0999878827098977,1.5606990363083633,0.1515023858816016,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,36,936,0,1,0,4.86814484834671,0.5623009204864502,100,0.9642646480700198,0.514617062124913,4.279341420900267,high,sinusoidal_lateral,22.179063736658335,0.3,0.39,2.332014305336634,1.5823953902721406,0.11808074831962585,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,37,937,0,1,0,4.206464014491257,0.5824117064476013,98,0.9518299390809346,0.6666490225253563,3.4987828929326286,high,linear,21.61981587212447,0.30612244897959184,0.3163265306122449,2.6737933745892835,1.5626653639637693,0.19276312789974773,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,38,938,0,1,0,4.122757450088687,0.1885255128145218,87,0.8419310778338133,0.3961802069994032,4.618577404790328,high,ar1_velocity,17.835411393147382,0.3103448275862069,0.367816091954023,1.9316483458635216,1.5444114126008133,0.14470019227900038,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,39,939,0,1,0,4.142703352229936,0.610980212688446,84,0.8342966703290972,0.4988026598453289,3.2895861607614063,high,sinusoidal_lateral,17.544532497188364,0.42857142857142855,0.4523809523809524,2.3025890493022634,1.4810746766272045,0.13631984793270627,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,40,940,1,0,1,4.305567404803107,0.9358597993850708,102,0.9876883300810502,0.4598312760885158,4.476063274627148,high,ar1_velocity,42.71900086206468,0.3627450980392157,0.47058823529411764,2.317557286526483,1.5583078639180052,0.15800919661334917,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,41,941,0,1,0,3.969430809332566,0.4811423122882843,88,0.8636077155007811,0.7691202498211953,4.706450653009222,high,sinusoidal_lateral,18.52339441049869,0.2727272727272727,0.29545454545454547,2.1815571507269684,1.569372450763529,0.12294842734594237,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,42,942,0,1,0,4.39503555325256,0.5827640891075134,87,0.8164983174427014,0.4324091002564199,2.8137789904125863,high,sinusoidal_lateral,16.7360616152608,0.16091954022988506,0.2413793103448276,2.8838188353706493,1.600861045135849,0.12198440434047203,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,43,943,0,1,0,4.375516544549893,0.5132213830947876,78,0.7719359902598459,0.45632785878903315,4.754160837613068,high,ar1_velocity,15.111230383471945,0.21794871794871795,0.24358974358974358,2.536996626127989,1.5214049434050536,0.11521556357351634,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,44,944,0,1,0,3.4381004535422033,0.5977079272270203,98,0.987136183966066,0.43573579852073197,4.438940287975966,high,ar1_velocity,22.84136661990849,0.41836734693877553,0.5102040816326531,1.8438444778285161,1.5460212352324505,0.17931757956667213,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,45,945,0,1,0,4.115433934616716,0.6086938381195068,73,0.7116399169781557,0.637489906487446,4.372301254357419,high,sinusoidal_lateral,13.006109520857594,0.2876712328767123,0.3013698630136986,2.328812596018184,1.5634554020346028,0.12798776222418431,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,46,946,0,1,0,3.976361673280417,0.642327606678009,83,0.796735507829521,0.648483066565358,4.281603682419149,high,ar1_velocity,16.41450953829446,0.3855421686746988,0.4939759036144578,2.287586458476193,1.5680665079369602,0.11339030253240862,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,47,947,0,1,0,4.401179768705881,0.6462458372116089,93,0.9055642314950064,0.35827585227094677,4.133604124489615,high,crossing_or_sudden_threat,20.188438747873448,0.1935483870967742,0.22580645161290322,2.531110066029253,1.5747836597504155,0.10578885081634727,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,48,948,0,1,0,4.351340527767721,0.6121346950531006,92,0.9242437481128474,0.7312530130250436,4.043954967751288,high,linear,20.756349269300706,0.391304347826087,0.40217391304347827,2.380446932076112,1.4485555952009948,0.1676609284123001,0.0,0
validation,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_nk_gpsi_s2/checkpoint_750k.zip,750000,750k,900,eval_flow_high_speed,49,949,0,1,0,3.9825024787260563,0.6182936429977417,98,0.9502881433747219,0.4251964499431799,2.5717087104938505,high,ar1_velocity,21.605140462431763,0.2755102040816326,0.3673469387755102,2.5335645314724164,1.477795089994158,0.19744672464700985,0.0,0
