eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,linear,medium,52,0.80192307733859,1.0,1.0,1.0,0.05000000074505806,0.34916955494307844,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,52,0.6580935215147642,0.5522518157958984,1.4673032701015463,1.7009973526000977,0.15589791536331177,0.403598035717137,0,0,104,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,52,1.6955122580895057,1.4687751531600952,3.6116708159446698,5.168120861053467,0.5417201519012451,0.9766131921494811,0,0,104,-4.945377116019909,-5.0,-4.7232952356338505,-3.455535650253296,-5.0,0.24147112739324678,0,0,1.544464349746704,52,3.616442253956428,3.1528772115707397,6.81000962257385,7.709604740142822,1.3461887836456299,1.7732378581402897,0,0,104,-3.7523331814087353,-4.6551690101623535,-1.0863220393657684,-0.5726988315582275,-5.0,1.4660202358148604,0,0,4.4273011684417725,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499766058391,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.341491583938557e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,accel_decel,medium,115,0.7560869571955308,1.0,1.0,1.0,0.05000000074505806,0.3172673960699514,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,115,0.42096076601225396,0.319374680519104,0.8984134495258331,1.2609124183654785,0.0653725117444992,0.2570715273796628,0,0,230,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,115,1.3982311909613403,1.17794930934906,2.947308993339538,3.6294054985046387,0.4352085292339325,0.715144921069609,0,0,230,-4.954206432466922,-5.0,-4.885775756835938,-3.7318503856658936,-5.0,0.20629146327590347,0,0,1.2681496143341064,115,3.616644745805989,3.7083182334899902,5.5962889194488525,6.315641403198242,0.88055020570755,1.359711048317401,0,0,230,-3.7241120120753415,-3.9875941276550293,-1.6427858829498294,-0.45319151878356934,-5.0,1.2922503490370358,0,0,4.546808481216431,23,0.08208499492510506,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.7217675645312734e-09,0,0,23,0.08208499654479649,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.271616327491168e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_mixed_ood,sinusoidal_lateral,medium,20,0.5224999995902181,0.5,1.0,1.0,0.05000000074505806,0.42204117002391023,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20,0.4122844830155373,0.37567831575870514,0.6729236334562305,1.1486866474151611,0.11939701437950134,0.22608177356997824,0,0,40,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,20,1.287618662044406,1.1968213319778442,2.355905044078827,2.713961362838745,0.05852075666189194,0.6623845456335358,0,0,40,-4.978910195827484,-5.0,-5.0,-4.156407833099365,-5.0,0.1317057848439758,0,0,0.8435921669006348,20,3.6202587828040125,3.6792203187942505,6.2740023136138925,7.476809024810791,0.1398405134677887,1.7260016693324283,0,0,40,-3.2550936579704284,-3.22409451007843,-0.9350196957588197,-0.6272848844528198,-5.0,1.3236400655428364,0,0,4.37271511554718,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,high,12657,0.7943983568642234,1.0,1.0,1.0,0.05000000074505806,0.30760845639651324,0,0,1799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12657,0.586499943692045,0.49789923429489136,1.30983772277832,2.4327664375305176,0.006033806130290031,0.38187386182452915,0,0,25314,-4.859481446832028,-5.0,-3.754784381389618,0.08481448143720627,-5.0,0.4994761819510904,0,0,5.084814481437206,12657,1.6150775128732544,1.3449651002883911,3.5974764823913574,6.96882963180542,0.018943827599287033,1.0744664711477518,0,0,25314,-4.525532492840358,-5.0,-2.212816548347474,0.27659618854522705,-5.0,0.9549809181522583,0,0,5.276596188545227,12657,3.3306911869269333,2.9395751953125,7.144302082061764,12.630242347717285,0.026393068954348564,2.0348478426060383,0,0,25314,-3.636425528942272,-4.145606517791748,-0.8754902750253697,1.839965581893921,-5.0,1.4899285074995605,0,0,6.839965581893921,1799,0.09441018587453555,0.08208499848842621,0.17771008312702172,0.718157172203064,0.08208498358726501,0.04654778758856802,0,0,1799,0.09380819773577928,0.08208499848842621,0.16340018659830086,0.6853029131889343,0.08208498358726501,0.04594552290448351,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,21750,0.7541862072393127,1.0,1.0,1.0,0.05000000074505806,0.3246211818982698,0,0,3377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21750,0.619663349074622,0.5598551332950592,1.2822343289852143,2.2574539184570312,0.008840897120535374,0.37789475778445736,0,0,43500,-4.775279184122709,-5.0,-3.3088265180587855,0.022846512496471405,-5.0,0.6026774499934473,0,0,5.022846512496471,21750,1.8320632789009947,1.5844935178756714,3.7232868909835815,6.5924973487854,0.027852294966578484,1.1507813059495733,0,0,43500,-4.304389468627586,-5.0,-1.652748167514801,0.5203884840011597,-5.0,1.1674904828771007,0,0,5.52038848400116,21750,3.795314960513735,3.4962903261184692,7.381327891349793,14.93548583984375,0.026149051263928413,2.2026458104878057,0,0,43500,-3.447289190591816,-3.7998613119125366,-0.8515409231185925,2.2097740173339844,-5.0,1.5628916133544162,0,0,7.209774017333984,3377,0.09619457125972636,0.08208499848842621,0.17160531282424923,0.5703386068344116,0.08208498358726501,0.04057486771992882,0,0,3377,0.09762281491836218,0.08208499848842621,0.18733933568000793,0.5744534134864807,0.08208498358726501,0.04222975777681653,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,high,11819,0.7657627552068166,1.0,1.0,1.0,0.05000000074505806,0.3186151966352269,0,0,1820,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11819,0.580891053680791,0.5088294148445129,1.2329385161399842,1.8892970085144043,0.02117304690182209,0.35525829739445175,0,0,23638,-4.7471624221194135,-5.0,-3.056190598011017,-0.002312608063220978,-5.0,0.6779122924214954,0,0,4.997687391936779,11819,1.706550314712947,1.4484456777572632,3.6366536617279053,5.923821449279785,0.02000473439693451,1.0812093089349273,0,0,23638,-4.278260372369178,-5.0,-1.5069241285324106,0.4230770766735077,-5.0,1.2213898828514038,0,0,5.423077076673508,11819,3.4531800564088835,3.19626784324646,6.7292955875396725,14.572493553161621,0.055820759385824203,1.9448254156530669,0,0,23638,-3.3564536999291317,-3.649356961250305,-0.6256184875965125,2.362718343734741,-5.0,1.6016023512258237,0,0,7.362718343734741,1820,0.1011395184466472,0.08208499848842621,0.21740113645792003,0.7630706429481506,0.08208498358726501,0.055748066386220596,0,0,1820,0.10184034414507531,0.08208499848842621,0.2207038313150405,0.7927043437957764,0.08208498358726501,0.05683205110307071,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,high,15108,0.7695128411510286,1.0,1.0,1.0,0.05000000074505806,0.3176085727294693,0,0,2244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15108,0.6221309789312919,0.5589474439620972,1.273887538909912,2.1233739852905273,0.013247566297650337,0.37560904537483836,0,0,30216,-4.760762857567881,-5.0,-3.2485424280166626,0.11779027432203293,-5.0,0.6290793499605799,0,0,5.117790274322033,15108,1.7901747990800287,1.5537791848182678,3.7052539587020874,6.200090408325195,0.02567191980779171,1.1188006967915878,0,0,30216,-4.310351621386217,-5.0,-1.7094030678272247,0.44527101516723633,-5.0,1.1390749269280152,0,0,5.445271015167236,15108,3.64472332783142,3.3225812911987305,7.169754242897033,13.70892333984375,0.06530517339706421,2.0926560339279376,0,0,30216,-3.4562926906516265,-3.7791788578033447,-0.7832813709974289,2.2659249305725098,-5.0,1.5460228319776999,0,0,7.26592493057251,2244,0.09860583771943196,0.08208499848842621,0.1962286256253719,0.4780610203742981,0.08208498358726501,0.04721141066466826,0,0,2244,0.09923114334424019,0.08208499848842621,0.19048083126544946,0.56517094373703,0.08208498358726501,0.04824166791957086,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,linear,high,4476,0.7681076857923023,1.0,1.0,1.0,0.05000000074505806,0.3232863217090713,0,0,657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4476,0.5641188833340702,0.47463950514793396,1.2322476208209991,1.5960758924484253,0.019399579614400864,0.3541953387333403,0,0,8952,-4.843982656824238,-5.0,-3.562635111808777,0.07834690064191818,-5.0,0.540197121805888,0,0,5.078346900641918,4476,1.622847135356853,1.3431795239448547,3.479327142238617,5.225854873657227,0.058274392038583755,1.0236000305511603,0,0,8952,-4.521519010167043,-5.0,-2.1537399172782914,0.7322298884391785,-5.0,0.9719996873319274,0,0,5.7322298884391785,4476,3.362308711264619,2.964826464653015,6.867884516716003,12.778145790100098,0.07077278941869736,1.9170442403201844,0,0,8952,-3.5108269470630646,-3.8128899335861206,-0.8952375531196615,2.2496273517608643,-5.0,1.4921441189679083,0,0,7.249627351760864,657,0.09543320408468015,0.08208499848842621,0.18367652893066402,0.4818073809146881,0.08208498358726501,0.04172528315713862,0,0,657,0.09350185621320022,0.08208499848842621,0.1641068816184996,0.5168391466140747,0.08208498358726501,0.037415856697902025,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,59,0.437288135921551,0.4000000059604645,1.0,1.0,0.05000000074505806,0.34056199952470867,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,59,0.34654326358083953,0.2660200893878937,0.9874086141586301,1.1483521461486816,0.02598639577627182,0.2575139541027272,0,0,118,-4.725766664844448,-5.0,-2.223432683944703,-1.024911880493164,-5.0,0.821679719307393,0,0,3.975088119506836,59,1.2011868478888172,1.0511820316314697,2.7164281845092773,3.6202924251556396,0.2718443274497986,0.6659355585649702,0,0,118,-4.4589708904593675,-5.0,-1.4183937370777138,0.18741798400878906,-5.0,1.1775888643638939,0,0,5.187417984008789,59,3.2917103550191653,3.32786226272583,5.1599536418914775,8.033845901489258,0.4021824896335602,1.263772685308256,0,0,118,-2.445474844615338,-2.468014359474182,-0.07818674594164311,1.6393710374832153,-5.0,1.5888657570501048,0,0,6.639371037483215,9,0.12728550119532478,0.08208499848842621,0.3251429140567778,0.48376551270484924,0.08208499103784561,0.12604484301359206,0,0,9,0.139118116762903,0.08208499848842621,0.38849236071109755,0.5875256657600403,0.08208499103784561,0.158554938855346,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,ar1_velocity,medium,35,0.7400000004896096,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3023243280321341,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.6057961808783667,0.6323941349983215,1.022151041030883,1.310280680656433,0.13265900313854218,0.2734418311173334,0,0,70,-4.980550459453037,-5.0,-5.0,-3.895150661468506,-5.0,0.1330584506543474,0,0,1.1048493385314941,35,1.9583475977182387,1.806941032409668,3.522919344902038,3.7880940437316895,0.20484529435634613,0.9708077002706594,0,0,70,-4.529505753517151,-5.0,-3.0871354699134828,-1.7028782367706299,-5.0,0.7364832443325952,0,0,3.29712176322937,35,3.534110282148634,3.8371951580047607,5.825820684432983,6.0977888107299805,0.6865512132644653,1.6973164230189375,0,0,70,-3.235767765556063,-2.8664270639419556,-0.9811881303787232,-0.40838509798049927,-5.0,1.4105268164233975,0,0,4.591614902019501,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0,7,0.08208499423095159,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.687081182788264e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,accel_decel,medium,77,0.814285714614701,1.0,1.0,1.0,0.05000000074505806,0.3405359730006648,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.49198746361902784,0.36166855692863464,1.123528265953064,1.18315589427948,0.10164105892181396,0.35662843684684525,0,0,154,-4.930798245714857,-5.0,-4.482028532028198,-3.184246063232422,-5.0,0.27910317105060517,0,0,1.8157539367675781,77,1.3211501008504396,0.9291458129882812,2.9917790412902834,3.0897018909454346,0.1855105310678482,1.053332936599331,0,0,154,-4.489935740247949,-5.0,-2.6754388213157663,-2.1503865718841553,-5.0,0.850218918166424,0,0,2.8496134281158447,77,2.822099161612523,2.617197275161743,5.215099716186524,6.280620574951172,0.5095513463020325,1.7401420843706985,0,0,154,-3.7863742356950585,-5.0,-0.8778440177440645,0.07881730794906616,-5.0,1.4954112741069474,0,0,5.078817307949066,11,0.08253362232988531,0.08208499848842621,0.08455244824290276,0.0870198979973793,0.08208499103784561,0.0014186849320717706,0,0,11,0.08296132900498131,0.08208499848842621,0.08690482005476952,0.09172464162111282,0.08208499103784561,0.0027712027715072625,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_sudden_threat,sinusoidal_lateral,medium,7,0.7785714295293603,1.0,1.0,1.0,0.05000000074505806,0.36239002443837753,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7,0.1811551707131522,0.1731777936220169,0.23293223083019254,0.23770835995674133,0.12254136800765991,0.04101333288765182,0,0,14,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,7,0.6305672760520663,0.5209768414497375,1.4187815427780142,1.7877296209335327,0.19793371856212616,0.48688462760857387,0,0,14,-4.903466020311628,-5.0,-4.3689531803131105,-4.175292015075684,-5.0,0.243070268093653,0,0,0.8247079849243164,7,1.0828923072133745,0.8251587748527527,1.957497859001159,2.290876626968384,0.6364461779594421,0.5258924318922685,0,0,14,-4.252665647438595,-5.0,-1.475167125463486,-1.1134053468704224,-5.0,1.3025843985120924,0,0,3.8865946531295776,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
