eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_mixed_ood,crossing_or_sudden_threat,low,18,0.4916666628172,0.5750000178813934,0.75,0.75,0.05000000074505806,0.2280655316667328,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.4865736932390266,0.4427197277545929,0.8162057727575299,1.0169240236282349,0.1245044395327568,0.2532041254120014,0,0,36,-4.97521616352929,-5.0,-4.972423791885376,-4.2180867195129395,-5.0,0.12925458797555373,0,0,0.7819132804870605,18,1.6095330235030916,1.7521210312843323,2.6030157208442684,2.931483268737793,0.473506897687912,0.7902504113685493,0,0,36,-4.538824097977744,-5.0,-2.7655752897262573,-1.9200454950332642,-5.0,0.8207329548555653,0,0,3.079954504966736,18,4.425262596872118,4.87126898765564,6.633129477500915,7.039334774017334,1.5134949684143066,1.5148012289352668,0,0,36,-2.4703330869476,-2.3784748315811157,1.2955577373504639,1.641947865486145,-5.0,1.8649292945482605,0,0,6.641947865486145,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,high,6061,0.7158719686272857,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3275234202172681,0,0,952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6061,0.8950045576835083,0.9308103919029236,1.4036338329315186,2.164120674133301,0.015436127781867981,0.3371005654429992,0,0,12122,-4.73852427623646,-5.0,-3.261599934101106,-0.27686113119125366,-5.0,0.6188573304962901,0,0,4.723138868808746,6061,2.5467040713048577,2.6857638359069824,3.8456804752349854,6.589297294616699,0.027506202459335327,0.9154543244660976,0,0,12122,-4.1344838732519475,-4.864724159240723,-1.8017392873764049,0.1500871330499649,-5.0,1.131640236457626,0,0,5.150087133049965,6061,5.121649833445248,5.217388153076172,8.031208038330078,17.49391746520996,0.02615058235824108,1.9173667781040153,0,0,12122,-3.0683583792293194,-2.9627150297164917,-0.6099678397178653,1.6607627868652344,-5.0,1.4540607586815608,0,0,6.660762786865234,952,0.10204597676814604,0.08208499848842621,0.22567653283476827,0.7941750884056091,0.08208498358726501,0.05966850771094967,0,0,952,0.10195463707967967,0.08208499848842621,0.21075495481491033,0.8539071679115295,0.08208499103784561,0.05764623403532822,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,15077,0.7059560924637,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3338813581592997,0,0,2389,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15077,0.8329245918517176,0.8775654435157776,1.2840958595275878,2.144737482070923,0.012171571142971516,0.31632158687148393,0,0,30154,-4.747229166688167,-5.0,-3.3220922827720676,-0.5180578231811523,-5.0,0.5982084151254885,0,0,4.481942176818848,15077,2.541096897537964,2.7090694904327393,3.70101523399353,7.223167896270752,0.036337338387966156,0.8873941054276745,0,0,30154,-4.082337135378015,-4.741729736328125,-1.8563017070293433,0.8019857406616211,-5.0,1.1367868505022425,0,0,5.801985740661621,15077,5.333661038410508,5.556601524353027,7.873635959625243,18.870285034179688,0.03456519544124603,1.8862565253796066,0,0,30154,-3.1683666131733994,-2.95066499710083,-0.9017277419567127,2.1326088905334473,-5.0,1.5265253132935919,0,0,7.132608890533447,2389,0.09666417228185067,0.08208499848842621,0.18148010671138762,0.6489686369895935,0.08208498358726501,0.04182838058358459,0,0,2389,0.09870265745789798,0.08208499848842621,0.1855789005756378,0.6709187030792236,0.08208498358726501,0.048460017877458,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,high,5697,0.6981218189435275,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3320710429811594,0,0,938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5697,0.8782642220462626,0.9187136888504028,1.3008289337158199,1.5750200748443604,0.013108700513839722,0.2944789592398444,0,0,11394,-4.621533007894417,-5.0,-3.0308182239532453,0.20038717985153198,-5.0,0.7226173507486903,0,0,5.200387179851532,5697,2.587336158390048,2.7040131092071533,3.6885334968566896,5.110940456390381,0.03921490162611008,0.7685724575868734,0,0,11394,-3.908924314558796,-4.308380842208862,-1.6140779733657835,0.23351295292377472,-5.0,1.206852979404885,0,0,5.233512952923775,5697,5.309523580143677,5.418564796447754,7.7258306503295895,11.997631072998047,0.08088439702987671,1.5841208948498207,0,0,11394,-2.947071999081518,-2.7431329488754272,-0.6412623971700667,1.5851616859436035,-5.0,1.4614408829953716,0,0,6.5851616859436035,938,0.10875653966403465,0.08208499848842621,0.2298945672810077,0.5118663907051086,0.08208498358726501,0.06073544390261074,0,0,938,0.10748352631449953,0.08208499848842621,0.22959059774875637,0.5535646677017212,0.08208499103784561,0.059166595511962954,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,medium,70,0.5871428576963288,0.574999988079071,1.0,1.0,0.05000000074505806,0.4060863472414124,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,70,0.7371118247509003,0.7507933378219604,1.191783022880554,1.2613776922225952,0.2658888101577759,0.24397601430207694,0,0,140,-4.9296476227896555,-5.0,-4.541730356216431,-3.7740612030029297,-5.0,0.20156069003038263,0,0,1.2259387969970703,70,2.2258859012808117,2.249580502510071,3.297577154636383,3.523508310317993,0.8561739325523376,0.7190299490774421,0,0,140,-4.041945385081427,-4.039093494415283,-2.6880253553390507,-1.7221707105636597,-5.0,0.8519557094928675,0,0,3.2778292894363403,70,5.122481266089848,5.146517276763916,8.092952179908751,9.231711387634277,1.4110368490219116,1.6612048114625502,0,0,140,-2.7063006128583638,-2.506195545196533,-0.7000051707029357,-0.3462916612625122,-5.0,1.3874594962749978,0,0,4.653708338737488,10,0.08316328302025795,0.08208499848842621,0.08567108139395714,0.08588484674692154,0.08208499103784561,0.0014443742995257213,0,0,10,0.08628018200397491,0.08208499848842621,0.09917810335755348,0.10144495218992233,0.08208499103784561,0.006648451259533093,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,ar1_velocity,high,5856,0.7067708337559909,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33547358451290604,0,0,914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5856,0.8397765750850454,0.8778027892112732,1.33811154961586,1.9202916622161865,0.028790835291147232,0.32982075613849293,0,0,11712,-4.613516019764127,-5.0,-2.88656749725342,-0.679724395275116,-5.0,0.7389902469502266,0,0,4.320275604724884,5856,2.408446415768977,2.5639907121658325,3.655055046081543,5.1242241859436035,0.08536718040704727,0.8958190147385205,0,0,11712,-3.937888851832049,-4.469591856002808,-1.5791460394859316,0.2981535792350769,-5.0,1.2344792420691217,0,0,5.298153579235077,5856,4.9514675188995385,5.032057762145996,7.539178013801575,11.486578941345215,0.08066403865814209,1.716363120692253,0,0,11712,-2.8671735339632476,-2.690006971359253,-0.45101907998323465,1.999105453491211,-5.0,1.5036508453090032,0,0,6.999105453491211,914,0.10721222325931232,0.08208499848842621,0.22498032525181766,0.5348250269889832,0.08208498358726501,0.05468658860879843,0,0,914,0.10963697391572354,0.08208499848842621,0.2360055468976497,0.5190022587776184,0.08208498358726501,0.05612373732227854,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,446,0.7443946191848928,1.0,1.0,1.0,0.05000000074505806,0.3342751553153131,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,446,0.7972250078458155,0.8259102702140808,1.379460334777832,1.927701473236084,0.029230128973722458,0.39986922258453417,0,0,892,-4.886828687292578,-5.0,-4.2447632312774655,-0.7283096313476562,-5.0,0.47641259609713926,0,0,4.271690368652344,446,2.3448400241844856,2.4080930948257446,3.8985562920570374,5.7360453605651855,0.0805882066488266,1.0572971018587314,0,0,892,-4.476939258286771,-5.0,-2.450289487838747,0.47122830152511597,-5.0,0.9061546819437989,0,0,5.471228301525116,446,4.796142534958408,4.967910051345825,8.62775707244873,13.153643608093262,0.14991223812103271,2.303130781164557,0,0,892,-3.6680110664787646,-3.9817456007003784,-1.4695328652858737,1.8240458965301514,-5.0,1.3579910384792555,0,0,6.824045896530151,78,0.0884488212565581,0.08208499848842621,0.08295288160443307,0.5486999154090881,0.08208498358726501,0.052523865158900535,0,0,78,0.08606019090765561,0.08208499848842621,0.08714735060930251,0.34149959683418274,0.08208499103784561,0.029224781356231713,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,linear,high,1997,0.7388582877669265,0.949999988079071,1.0,1.0,0.05000000074505806,0.32463885060356185,0,0,312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1997,0.754199814812957,0.760530948638916,1.3139443635940549,1.8154244422912598,0.012270529754459858,0.35952779115592587,0,0,3994,-4.714564893952476,-5.0,-3.1355132937431343,-0.7391119003295898,-5.0,0.6654231430664861,0,0,4.26088809967041,1997,2.167718818435482,2.253258466720581,3.4611676692962647,5.56130313873291,0.022837528958916664,0.9336154430977613,0,0,3994,-4.15935775947197,-5.0,-1.8208807826042197,0.47833487391471863,-5.0,1.1541173831469806,0,0,5.478334873914719,1997,4.405952632225747,4.638416290283203,6.875650596618652,9.734037399291992,0.232240691781044,1.6807002351329596,0,0,3994,-3.1849268628309986,-3.106735944747925,-0.7265652269124987,1.9925349950790405,-5.0,1.4594239919722338,0,0,6.9925349950790405,312,0.10436004120856524,0.08208499848842621,0.20174572765827178,0.4516350328922272,0.08208498358726501,0.050416562977615126,0,0,312,0.11292299578109613,0.08208499848842621,0.24222072735428804,0.5181089043617249,0.08208498358726501,0.0685364492918814,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,accel_decel,medium,33,0.6681818180915081,1.0,1.0,1.0,0.05000000074505806,0.3853015696260341,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,33,0.897917367292173,0.9305299520492554,1.2787837982177734,1.3023697137832642,0.1625169813632965,0.29312018572284493,0,0,66,-4.675536925142461,-5.0,-3.0699785947799683,-2.559682607650757,-5.0,0.62232819188436,0,0,2.440317392349243,33,2.440243195403706,2.7658891677856445,3.3022676467895504,3.538344621658325,0.6394134163856506,0.8202229343407738,0,0,66,-3.6445000460653594,-3.2749972343444824,-2.054727792739868,-1.772513508796692,-5.0,1.10384241760679,0,0,3.227486491203308,33,4.641996130798802,5.0067338943481445,5.59628849029541,5.826533317565918,2.4402222633361816,0.9165071034846813,0,0,66,-2.395898700945757,-2.2299184799194336,-0.4346357434988022,0.025247778743505478,-5.0,1.312572915173917,0,0,5.0252477787435055,5,0.08741472661495209,0.08208499848842621,0.1011257380247116,0.10493668168783188,0.08208499103784561,0.008883539360654544,0,0,5,0.08883861154317856,0.08208499848842621,0.1040353387594223,0.10741287469863892,0.08208499103784561,0.009845626278205299,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,linear,medium,48,0.6593750007450581,0.6499999761581421,1.0,1.0,0.05000000074505806,0.30459266569612553,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,0.6047316258773208,0.6264467239379883,1.0329895198345183,1.186820149421692,0.146101176738739,0.267512436213268,0,0,96,-4.978440344333649,-5.0,-5.0,-3.78314208984375,-5.0,0.1401804430063744,0,0,1.21685791015625,48,1.6013499917462468,1.5924429297447205,2.780035674571991,3.0116076469421387,0.24574421346187592,0.8140825137645651,0,0,96,-4.6059439306457834,-5.0,-3.1036760807037354,-2.364125967025757,-5.0,0.6668874937307464,0,0,2.635874032974243,48,3.687266773233811,3.3609304428100586,6.867191553115845,7.149124622344971,0.1922922134399414,2.2879590064158375,0,0,96,-3.855573412651817,-4.858067274093628,-1.4378341436386108,-0.07403808832168579,-5.0,1.4283819247033422,0,0,4.925961911678314,8,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0,8,0.08208499383181334,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208498358726501,5.185384641243165e-09,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_500k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_500k,500000,500k,eval_flow_sudden_threat,sinusoidal_lateral,medium,165,0.8354545454861539,1.0,1.0,1.0,0.05000000074505806,0.27699787569199125,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,165,0.2563396099051743,0.2030615210533142,0.7360976219177218,1.3858855962753296,0.008060095831751823,0.23128759890892805,0,0,330,-4.928034223932208,-5.0,-4.609221243858338,-2.6853764057159424,-5.0,0.3229882059369291,0,0,2.3146235942840576,165,0.6619294615293091,0.4930478036403656,1.8418400287628165,2.889451503753662,0.02669183351099491,0.543090771637975,0,0,330,-4.534849208773989,-5.0,-2.7917793989181514,-1.3324071168899536,-5.0,0.8132440984038825,0,0,3.6675928831100464,165,1.5795075829733503,1.3250536918640137,4.310976791381831,6.525272846221924,0.03380441293120384,1.3300195907981875,0,0,330,-3.9540958901810828,-4.7643585205078125,-1.1321743965148916,0.3711892366409302,-5.0,1.337896281486848,0,0,5.37118923664093,33,0.08208499668222485,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.682281580454492e-09,0,0,33,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171427e-09,0,0
