eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,48,949,0,1,0,3.21087736470028,0.5947856307029724,103,0.8723536181841111,0.5411301512011817,3.9560013792172546,high,linear,18.604682226877767,0.36893203883495146,0.44660194174757284,1.4290276415899252,1.0855685721323327,0.21998624448456522,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_density,49,950,0,1,0,3.0548863779096043,0.5857626795768738,34,0.3489644860043768,0.39920477040740393,3.23629124280841,high,accel_decel,1.3364407532851335,0.5,0.5588235294117647,1.0897865900221992,1.1942141757291906,0.24832014597075827,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,0,901,0,1,0,3.602000334139528,0.563908576965332,116,0.7677000289681613,0.472986166826019,4.58367093612283,high,accel_decel,14.69260166512104,0.49137931034482757,0.5517241379310345,1.4297251050994764,0.9759248931860102,0.2521863834900332,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,1,902,0,1,0,4.175470753627665,0.43532243371009827,17,0.13046814212483207,0.35622455636929656,4.318012842296712,high,ar1_velocity,-5.737802227744832,0.8823529411764706,0.9411764705882353,0.36585354038021145,0.8901205781628104,0.3232618357767077,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,2,903,0,1,0,5.196204101497477,0.5114143490791321,22,0.18708167157578653,0.5480471432275394,4.736286577878571,high,sinusoidal_lateral,-3.829297804870876,0.7727272727272727,0.7727272727272727,0.8273345582525838,1.0584678541530261,0.3327540765431794,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,3,904,0,1,0,2.9360214022622593,0.6143833994865417,69,0.7161683308651876,0.591475068533575,3.8046079512548263,high,linear,13.57094518073602,0.4057971014492754,0.5072463768115942,1.4748423550871834,1.2153052748113438,0.32757513816265954,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,4,905,0,0,1,3.6165658098459246,0.825900137424469,500,0.8993996089459366,0.5604279475570229,3.882049795433072,high,sinusoidal_lateral,27.215356836819204,0.326,0.394,2.0587067061498527,0.6245400234311819,0.2204724789727479,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,5,906,0,1,0,3.4757159510927815,0.5354734063148499,124,0.7241949810651428,0.9319232912498712,2.8113298661453476,high,ar1_velocity,13.030193887348279,0.5564516129032258,0.6129032258064516,1.4323967113089184,0.830221745636194,0.30244836604763425,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,6,907,0,0,1,3.883831918001175,0.785882294178009,500,0.8840005412340946,0.6426235166979054,3.134763795406822,high,linear,26.38978600815141,0.24,0.264,2.5921334887342526,0.6640554186999797,0.22248716663010418,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,7,908,0,1,0,3.819235322957343,0.6422608494758606,94,0.5361457080392638,0.3520614170210457,4.236757356598828,high,accel_decel,6.8146540093788595,0.425531914893617,0.5638297872340425,1.549670532903079,0.9184881074631468,0.2144050770141977,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,8,909,0,1,0,4.201778282794883,0.13624267280101776,68,0.5080111952987464,0.42434873755612923,5.038372151151954,high,linear,5.422487856529479,0.4117647058823529,0.5294117647058824,2.0737049453617895,1.079825753236518,0.28835569079691437,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,9,910,0,1,0,5.201051616493394,0.23725871741771698,17,0.13474626897979114,0.6644808336721272,3.0979312470784595,high,ar1_velocity,-5.62155796844745,0.8235294117647058,0.8823529411764706,0.6240851071608418,0.9774929530480329,0.4748799879761303,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,10,911,0,1,0,4.308185717090964,0.42252764105796814,16,0.16403861173109174,0.527277051912975,2.7196994332515034,high,ar1_velocity,-4.552540958854371,0.9375,1.0,0.29093190759886056,1.117766983807087,0.25827942974865437,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,11,912,0,0,1,3.9541878170967104,0.9545831084251404,500,0.8698023033942928,0.5475340662013757,3.4196624182218986,high,sinusoidal_lateral,26.12516580829754,0.232,0.268,2.6011393692633136,0.6785958549082279,0.21932575078308583,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,12,913,0,1,0,3.371057259685853,0.4198834002017975,17,0.16981697756335268,0.4600403809945609,2.7160920714092773,high,accel_decel,-4.370667467680761,0.9411764705882353,0.9411764705882353,0.5108141671208775,1.2298477467368631,0.27850263609605674,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,13,914,0,1,0,4.509855484410142,0.6450535655021667,259,0.8963669627975482,0.6099821779206241,4.065108206743887,high,ar1_velocity,18.74362145925246,0.3166023166023166,0.3359073359073359,2.5895492266180375,0.8798655997026841,0.20814893496830492,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,14,915,0,1,0,2.6271569894419775,0.5068399906158447,54,0.5864503583628412,0.40746663487426216,4.836600790592059,high,ar1_velocity,9.394641683596058,0.7592592592592593,0.7777777777777778,0.750113888885136,1.150768143159372,0.22682112067532553,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,15,916,0,1,0,5.308537538114347,0.3998275101184845,19,0.18096893744444922,0.4411967434887927,5.052984466020301,high,sinusoidal_lateral,-4.100209305603057,0.8421052631578947,0.8421052631578947,0.9589165076613426,1.185830084901107,0.24227544724156982,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,16,917,0,1,0,3.4444508843305632,0.6081494688987732,41,0.32766217290784877,0.5573761833881709,4.055519393773314,high,sinusoidal_lateral,0.786676575213205,0.8292682926829268,0.8536585365853658,0.632977806531438,1.0541949402995225,0.2999846874849825,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,17,918,0,1,0,4.797747884603107,0.11842016875743866,17,0.12098298541558973,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-6.033178898459299,0.8823529411764706,0.8823529411764706,0.6055561601567794,0.8326022905461928,0.28706900183768835,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,18,919,0,1,0,3.871342723871734,0.4951570928096771,311,0.9674297902036704,0.6771424995768531,2.6372042686509864,high,ar1_velocity,20.72851124646725,0.28938906752411575,0.34726688102893893,2.306650652295619,0.7994433505119235,0.23743431098831044,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,19,920,0,1,0,2.8658504113554955,0.44583046436309814,16,0.16321121945100672,0.40394006790196746,2.4049726730789835,high,accel_decel,-4.562310585146771,1.0,1.0,0.33767605427419767,1.3711541220545769,0.1877001221291721,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,20,921,0,1,0,4.11787290374438,0.324496865272522,18,0.1608549238171648,0.8639364262256177,2.456409069055264,high,crossing_or_sudden_threat,-4.714744327100924,0.7222222222222222,0.7777777777777778,0.8859031266118917,1.3429049485259585,0.3868931993428204,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,21,922,0,1,0,4.294820778899723,0.6446817517280579,18,0.1788158058602305,0.3585920744188958,3.0282141411486148,high,sinusoidal_lateral,-4.091138295605779,1.0,1.0,0.3505238987531306,1.1682900653945074,0.370599082360665,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,22,923,0,1,0,3.7818717036432434,0.5071250796318054,103,0.775062751685533,0.37591915050039243,4.876446432077043,high,accel_decel,14.790777243550396,0.4563106796116505,0.4854368932038835,1.777580047984725,1.1029199452220815,0.2568547727847562,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,23,924,0,0,1,4.186584418535232,0.8842141032218933,500,0.8010542720825662,0.44990816683179896,3.0802133887375116,high,accel_decel,23.70147075505754,0.256,0.294,2.6200067615807057,0.735373409152031,0.24055254625529052,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,24,925,0,1,0,4.381047412500543,0.6379615664482117,177,0.9552858758451027,0.6682891213247415,3.568910600298713,high,accel_decel,21.09130139807909,0.4124293785310734,0.5028248587570622,2.315576887252809,1.005982250564516,0.2677546684961703,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,25,926,0,1,0,3.8125479349068234,0.38734614849090576,14,0.1369796484139778,0.4673113544827172,4.628423748047126,high,linear,-5.474648921629413,0.9285714285714286,0.9285714285714286,0.7390384376298503,1.0873743976865495,0.3776043014866965,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,26,927,0,1,0,4.580077235815955,0.6133543848991394,61,0.6169706434390044,1.6418333424921145,3.907341699173945,medium,linear,9.94570855663994,0.18032786885245902,0.21311475409836064,2.800774000195756,1.2518467013953163,0.2466213311160319,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,27,928,0,1,0,3.206440504391988,0.6490311622619629,15,0.14301914296463017,0.5786640328691846,2.7114368452506454,high,linear,-5.250407803794371,1.0,1.0,0.3404079341640075,1.1390987555185954,0.23067022264003753,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,28,929,0,1,0,3.921466052532196,0.4667966961860657,17,0.1283201140542838,0.8425950554960959,3.958498365881161,high,accel_decel,-5.775817886637523,0.8235294117647058,1.0,0.5405490242821329,0.8613396286964417,0.3095683091703583,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,29,930,0,1,0,4.508499123156071,0.4781843423843384,16,0.1380843540110261,0.7367328347000419,4.933477280495984,high,accel_decel,-5.583202395159752,0.8125,0.8125,0.6017082869075239,1.0609333291649818,0.6354761417023838,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,30,931,0,1,0,2.747627462317914,0.24468274414539337,81,0.8355400059261971,0.6425043898062974,5.194637590476571,high,ar1_velocity,17.59541873199574,0.4691358024691358,0.5185185185185185,1.2623779706635014,1.2643494694321245,0.2752534631225798,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,31,932,0,1,0,5.099562625277717,0.5730166435241699,106,0.7179774547207264,1.0080212489418496,2.696590711897316,high,sinusoidal_lateral,12.500314844400267,0.3113207547169811,0.33962264150943394,2.8045557368863023,1.1256878370384,0.24761955118474532,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,32,933,0,1,0,4.746509755030274,0.4847773611545563,16,0.16061502733236663,0.3851196320277961,2.425688920117081,high,crossing_or_sudden_threat,-4.718146529030054,0.875,0.875,0.28739139530807734,1.1660656668245792,0.3957135785603896,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,33,934,0,1,0,3.0223155124829364,0.44131478667259216,26,0.25096329426280073,0.43274201799125167,4.571287701782003,high,sinusoidal_lateral,-1.9024313994750273,1.0,1.0,0.3981699772680608,1.133853493974759,0.3443845553825108,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,34,935,0,1,0,4.503382261594137,0.6115386486053467,15,0.14932940635197864,0.380017470705815,4.654860380166792,high,sinusoidal_lateral,-5.101563094337472,0.7333333333333333,0.7333333333333333,0.786569298307101,1.180350931485494,0.1955172962198655,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,35,936,0,1,0,3.05447120415537,0.5875532627105713,76,0.7909777792483315,0.4186160356204818,3.8563180281639857,high,sinusoidal_lateral,16.359199917826295,0.5394736842105263,0.6578947368421053,1.2078660994425023,1.260974197011245,0.20609187666865947,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,36,937,0,1,0,3.3879338139194553,0.6101253628730774,118,0.865062957479161,0.6631465147713368,3.6816060298137367,high,ar1_velocity,18.133436303990308,0.7288135593220338,0.7796610169491526,0.7422751564832436,1.0434103976872007,0.3442411724935775,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,37,938,0,0,1,4.188417626142502,1.2882695198059082,500,0.8132379051611592,0.39031643054121035,3.1839329702881423,high,accel_decel,24.2807757821105,0.188,0.222,2.88129716487322,0.6089078195989132,0.20892787065822632,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,38,939,0,0,1,3.9947553119659425,0.8216738700866699,500,0.9153382924773229,0.5453758155038252,3.6398383201569304,high,crossing_or_sudden_threat,27.73684821643513,0.288,0.34,2.522747895507142,0.7054362988546491,0.21794215885922313,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,39,940,0,1,0,3.6586354712941755,0.6218147277832031,134,0.8155476972735792,0.5125593964705726,4.49056260384468,high,ar1_velocity,16.457879612032123,0.5970149253731343,0.6791044776119403,1.1615407603013992,0.915755573938142,0.2988451287956603,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,40,941,0,1,0,3.2734561217458626,0.611463725566864,19,0.19140661285046237,0.3999895730466571,4.767007257951043,high,sinusoidal_lateral,-3.74637407389935,1.0,1.0,0.2503700414672494,1.2384511546084755,0.42722376475208684,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,41,942,0,1,0,4.758000357283486,0.5470861792564392,18,0.18169021558768111,0.40664987785975687,3.680770348842551,high,crossing_or_sudden_threat,-4.0418189693038595,0.9444444444444444,0.9444444444444444,0.4331960305571556,1.139110568496916,0.3938183418164651,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,42,943,0,0,1,3.9327896621227265,0.7091662883758545,500,0.891018787179383,0.5493948306898019,4.197154554108272,high,crossing_or_sudden_threat,26.537827199440468,0.272,0.302,2.5793317236602307,0.7142017661556601,0.21802487249299884,0.002,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,43,944,0,1,0,3.5657937650879226,0.5536201000213623,24,0.2320116626890883,0.6299436049068841,3.0156316063222866,high,linear,-2.3218009931175043,0.5833333333333334,0.75,0.9835760348166028,1.2998280376195908,0.2737775508624812,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,44,945,0,0,1,4.03043200480938,0.868865430355072,500,0.8281296619587754,0.3651388060465406,2.4646227230921833,high,accel_decel,24.32305979962982,0.228,0.248,2.761953491991386,0.6688414061516523,0.21110098985768855,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,45,946,0,1,0,3.1731556366596902,0.6215307712554932,112,0.6224098762496586,0.5051122128850032,4.727662867619059,high,sinusoidal_lateral,9.729987787889836,0.6071428571428571,0.6517857142857143,0.9873617603027794,0.9103407189249992,0.3490850726209049,0.0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s3/checkpoint_250k.zip,250000,250k,901,eval_flow_high_speed,46,947,0,1,0,4.573796361684799,0.1950339674949646,20,0.1937833060714374,0.6066692797439956,3.2198316416376924,high,sinusoidal_lateral,-3.6016769285686303,0.95,0.95,0.5440481888130307,1.2408216536045074,0.3167478647083044,0.0,0
