method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,71,14.200000000000001,"[-7.303030967712402,-6.348928928375244,1.5]","[-1.4839444160461426,1.3274723291397095,0.0]","[-1.0,1.0,0.5653316378593445]","[-1.0,1.0,0.5653316378593445]",False,False,0.0,1.9658408164978027,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,4.261138138185881,5.574769973754883,3.358800172805786,"[0.06180252134799957,0.00043948268285021186,0.01615494303405285,0.05532306805253029,0.04506104439496994,0.27715542912483215,0.007978806272149086,0.5360846519470215,0.0,0.0]",1.270318865776062,0.04506104439496994,1.523023247718811,0.45572444796562195,0,0.2389625906944275,2.5346694577782687,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,72,14.4,"[-7.592140197753906,-6.073881149291992,1.5]","[-1.4455456733703613,1.3752381801605225,0.0]","[-1.0,1.0,0.9484773278236389]","[-1.0,1.0,0.9484773278236389]",False,False,0.0,1.956723928451538,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,4.061138138185882,5.237464904785156,3.358800172805786,"[0.06496226787567139,0.07089553028345108,0.011188057251274586,0.08055519312620163,0.05302226170897484,0.22672699391841888,0.006066018249839544,0.4865836799144745,0.0,0.0]",1.4920718669891357,0.05302226170897484,1.7028238773345947,0.38314568996429443,0,0.3847605586051941,2.140166374138154,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,73,14.600000000000001,"[-7.877798557281494,-5.794540882110596,1.5]","[-1.428291916847229,1.3967007398605347,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9503052234649658,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,3.861138138185881,4.974658012390137,3.358800172805786,"[0.07414160668849945,0.10867328196763992,0.028217332437634468,0.09746543318033218,0.06756852567195892,0.1639740914106369,0.005167948082089424,0.4547918438911438,0.0,0.0]",1.625781536102295,0.06756852567195892,1.7320507764816284,0.051522672176361084,0,0.38225284218788147,2.2933564202227106,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,74,14.8,"[-8.161906242370605,-5.513271808624268,1.5]","[-1.420539379119873,1.4063445329666138,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9449142217636108,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,3.6611381381858816,4.781872272491455,3.358800172805786,"[0.08708222210407257,0.1652553230524063,0.029794296249747276,0.11607618629932404,0.0863691195845604,0.10352205485105515,0.004631916526705027,0.4072689116001129,0.0,0.0]",1.7017652988433838,0.0863691195845604,1.7320507764816284,0.0,0,0.4277268052101135,2.5666165401620527,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,75,15.0,"[-8.445317268371582,-5.231136322021484,1.5]","[-1.4170559644699097,1.4106777906417847,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9397294521331787,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,3.4611381381858823,4.648011684417725,3.358800172805786,"[0.09612853080034256,0.2363496720790863,0.029882946982979774,0.12545712292194366,0.10398540645837784,0.05959536135196686,0.003877032548189163,0.3447239100933075,0.0,0.0]",1.7234902381896973,0.10398540645837784,1.7320507764816284,0.0,0,0.5250338315963745,2.9728737450307245,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,76,15.200000000000001,"[-8.728415489196777,-4.948611259460449,1.5]","[-1.415490746498108,1.4126248359680176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9343125820159912,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,3.2611381381858813,4.555996417999268,3.358800172805786,"[0.09820634126663208,0.31687089800834656,0.028063412755727768,0.12161047011613846,0.11689164489507675,0.033680904656648636,0.0029669939540326595,0.28170934319496155,0.0,0.0]",1.687852144241333,0.11689164489507675,1.7320507764816284,0.0,0,0.5805392265319824,3.803352701595293,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,77,15.4,"[-9.011372566223145,-4.6659111976623535,1.5]","[-1.4147874116897583,1.4134997129440308,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.928396224975586,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,3.061138138185882,4.484445095062256,3.358800172805786,"[0.09325975924730301,0.400634765625,0.024716906249523163,0.10655124485492706,0.12338613718748093,0.02032402716577053,0.002083344617858529,0.2290438562631607,0.0,0.0]",1.6055457592010498,0.12338613718748093,1.7320507764816284,0.0,0,0.6039430499076843,3.6491716685215527,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,78,15.600000000000001,"[-9.294266700744629,-4.383132457733154,1.5]","[-1.4144713878631592,1.4138927459716797,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9217822551727295,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,2.861138138185881,4.264476299285889,3.358800172805786,"[0.08302265405654907,0.48097774386405945,0.02057814598083496,0.08563248068094254,0.12353506684303284,0.014157465659081936,0.0013519922504201531,0.19074438512325287,0.0,0.0]",1.4926083087921143,0.12353506684303284,1.7320507764816284,0.0,0,0.6275646686553955,3.4949748675348435,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,79,15.8,"[-9.577132225036621,-4.100318431854248,1.5]","[-1.4143294095993042,1.414069414138794,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9142885208129883,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,2.6611381381858816,3.9430274963378906,3.358800172805786,"[0.06999842077493668,0.5517566800117493,0.016357989981770515,0.06439986824989319,0.11874758452177048,0.011975128203630447,0.00021807292068842798,0.1665463000535965,0.0,0.0]",1.3645343780517578,0.11874758452177048,1.7320507764816284,0.0,0,0.6512846946716309,3.3407709263611296,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,80,16.0,"[-9.8599853515625,-3.817488670349121,1.5]","[-1.4142656326293945,1.4141488075256348,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9057217836380005,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,2.4611381381858823,3.621901512145996,3.358800172805786,"[0.05641380324959755,0.6067849397659302,0.012519201263785362,0.046334873884916306,0.11085399240255356,0.012506259605288506,2.9095397621858865e-05,0.15455786883831024,0.0,0.0]",1.2500214576721191,0.11085399240255356,1.7320507764816284,0.0,0,0.5202823877334595,3.639749038855079,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,81,16.2,"[-10.14283275604248,-3.534651756286621,1.5]","[-1.4142369031906128,1.4141844511032104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.895855188369751,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,2.261138138185883,3.301179885864258,3.301179885864258,"[0.04398340731859207,0.6422919631004333,0.00931430235505104,0.03276093304157257,0.10197402536869049,0.01611107774078846,7.145865765778581e-06,0.15355706214904785,0.0,0.0]",1.1644246578216553,0.10197402536869049,1.7320507764816284,0.0,0,0.2171660214662552,2.96811654346421,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,82,16.400000000000002,"[-10.425677299499512,-3.2518117427825928,1.5]","[-1.4142240285873413,1.4142004251480103,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8844127655029297,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,2.06113813818588,2.9809868335723877,2.9809868335723877,"[0.0335136316716671,0.6545917987823486,0.006779099814593792,0.023348331451416016,0.09365061670541763,0.025375112891197205,3.6385997645993484e-06,0.16273775696754456,0.0,0.0]",1.1232883930206299,0.09365061670541763,1.7320507764816284,0.0,0,0.06653187423944473,2.32746749263634,1,1,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,83,16.6,"[-10.708520889282227,-2.96897029876709,1.5]","[-1.4142183065414429,1.4142076969146729,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8710483312606812,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,1.861138138185881,2.6615102291107178,2.6615102291107178,"[0.025035040453076363,0.6394745111465454,0.00481632724404335,0.01706347055733204,0.08640620112419128,0.04682862013578415,1.8114407112079789e-06,0.18037408590316772,0.0,0.0]",1.1372833251953125,0.08640620112419128,1.7320507764816284,0.0,0,0.08574653416872025,2.153851155948458,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,84,16.8,"[-10.9860258102417,-2.680967330932617,1.5]","[-1.3875267505645752,1.4400149583816528,0.0]","[-0.9347565770149231,1.0,1.0]","[-0.9347565770149231,1.0,1.0]",False,False,0.0,1.8400630950927734,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,1.6611381381858816,2.348856210708618,2.348856210708618,"[0.01775539666414261,0.6074187159538269,0.0032157045789062977,0.01252902951091528,0.0778227150440216,0.08499167859554291,8.512309932484641e-07,0.19626586139202118,0.0,0.0]",1.1755412817001343,0.0778227150440216,1.69521963596344,0.0652434229850769,0,0.43662238121032715,2.0506212699000765,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,85,17.0,"[-11.257583618164062,-2.387399435043335,1.5]","[-1.3577876091003418,1.4678397178649902,0.0]","[-0.7645993828773499,0.8546311259269714,1.0]","[-0.7645993828773499,0.8546311259269714,1.0]",False,False,0.0,1.8011229038238525,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,1.4611381381858823,2.043766498565674,2.043766498565674,"[0.013501763343811035,0.5592292547225952,0.0021375976502895355,0.01041732169687748,0.07783852517604828,0.12949566543102264,4.2624520801837207e-07,0.2073795050382614,0.0,0.0]",1.2335264682769775,0.07783852517604828,1.5215145349502563,0.22379808127880096,0,0.022489573806524277,1.4020553733259735,1,1,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,86,17.2,"[-11.438631057739258,-2.1658968925476074,1.5]","[-0.905238151550293,1.1075127124786377,0.0]","[-0.2679865062236786,0.40674901008605957,1.0]","[-0.2679865062236786,0.40674901008605957,1.0]",False,False,0.0,1.2311924695968628,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,1.261138138185883,1.8291198015213013,1.8291198015213013,"[0.011330128647387028,0.5383566617965698,0.0015989139210432768,0.010386664420366287,0.08879072219133377,0.14923220872879028,1.7368346050261607e-07,0.20030450820922852,0.0,0.0]",1.262821078300476,0.08879072219133377,1.1123225688934326,0.6687471270561218,0,0.25557971000671387,2.6400386303080854,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,87,17.400000000000002,"[-11.474418640136719,-2.029731512069702,1.5]","[-0.17893582582473755,0.680827260017395,0.0]","[0.20685119926929474,0.1663331687450409,1.0]","[0.20685119926929474,0.1663331687450409,1.0]",False,False,0.0,0.3908959627151489,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,1.0611381381858802,1.7807190418243408,1.7807190418243408,"[0.01870013400912285,0.42509546875953674,0.0037738075479865074,0.012591024860739708,0.2034379541873932,0.08835664391517639,5.61848864890635e-05,0.24798882007598877,0.0,0.0]",1.3988739252090454,0.2034379541873932,1.0346275568008423,0.5322317481040955,0,1.8290672302246094,0.0,0,0,41,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,88,17.6,"[-11.511881828308105,-1.8828405141830444,1.5]","[-0.18731771409511566,0.7344547510147095,0.0]","[-0.09707852452993393,0.38910651206970215,0.7335886359214783]","[-0.09707852452993393,0.38910651206970215,0.7335886359214783]",False,False,0.0,0.40225863456726074,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.8611381381858809,1.7185462713241577,1.7185462713241577,"[0.03539393097162247,0.13028211891651154,0.011778143234550953,0.017034899443387985,0.5581991076469421,0.026236098259687424,0.0002740217314567417,0.22080165147781372,0.0,0.0]",1.2622020244598389,0.5581991076469421,0.8360504508018494,0.46149349212646484,0,0.2224223017692566,2.697431245974471,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,89,17.8,"[-11.611146926879883,-1.6985554695129395,1.5]","[-0.49632370471954346,0.9214249849319458,0.0]","[-0.3742310702800751,0.5369932055473328,0.43230414390563965]","[-0.3742310702800751,0.5369932055473328,0.43230414390563965]",False,False,0.0,0.7345011234283447,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.6611381381858816,1.5118513107299805,1.5118513107299805,"[0.04020075127482414,0.05988854542374611,0.010493490844964981,0.0204678513109684,0.6304677724838257,0.009151065722107887,0.001750576077029109,0.2275799810886383,0.0,0.0]",1.1069916486740112,0.6304677724838257,0.7844089865684509,0.43526583909988403,0,0.09183894842863083,1.2844558016461631,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,90,18.0,"[-11.715645790100098,-1.533096432685852,1.5]","[-0.522493302822113,0.8272950053215027,0.0]","[-0.27192339301109314,0.37524405121803284,0.2517668306827545]","[-0.27192339301109314,0.37524405121803284,0.2517668306827545]",False,False,0.0,0.7177058458328247,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.46113813818588234,1.3178924322128296,1.3178924322128296,"[0.04123830050230026,0.03874322026968002,0.007077121641486883,0.028109047561883926,0.6006063222885132,0.002882723230868578,0.0023437400814145803,0.27899953722953796,0.0,0.0]",1.086272954940796,0.6006063222885132,0.5273869037628174,0.26310333609580994,0,0.3566780388355255,3.98925920477319,1,1,28,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,91,18.2,"[-11.75581169128418,-1.4273386001586914,1.5]","[-0.200830340385437,0.5287889838218689,0.0]","[0.030817903578281403,0.14260908961296082,-0.014309076592326164]","[0.030817903578281403,0.14260908961296082,-0.014309076592326164]",False,False,0.0,0.3222275972366333,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.26113813818588305,1.2255016565322876,1.2255016565322876,"[0.03818289935588837,0.012876004911959171,0.007427533622831106,0.03089025430381298,0.6400220990180969,0.0006509170052595437,0.0013874155702069402,0.268562912940979,0.0,0.0]",0.9771402478218079,0.6400220990180969,0.14660097658634186,0.4653683602809906,0,1.1958141326904297,1.163739721900058,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,92,18.400000000000002,"[-11.747441291809082,-1.3558648824691772,1.5]","[0.0418502539396286,0.3573683500289917,0.0]","[0.11993471533060074,0.1087474524974823,-0.33709585666656494]","[0.11993471533060074,0.1087474524974823,-0.33709585666656494]",False,False,0.0,0.040688466280698776,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.06113813818588021,1.2149872779846191,1.2149872779846191,"[0.036639254540205,0.0027221920900046825,0.010861263610422611,0.02642546221613884,0.7516350150108337,0.00017931358888745308,0.0006977213197387755,0.17083974182605743,0.0,0.0]",0.8054580092430115,0.7516350150108337,0.37395715713500977,0.33657053112983704,0,1.225196361541748,0.0,0,0,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,93,18.6,"[-11.765915870666504,-1.2910430431365967,1.5]","[-0.09237460792064667,0.3241089880466461,0.0]","[-0.1009487733244896,0.1484852433204651,-0.5488290190696716]","[-0.1009487733244896,0.1484852433204651,-0.5488290190696716]",False,False,0.0,0.16055700182914734,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.0,2.162825584411621,1.2113208770751953,"[0.03760518133640289,0.0008523853030055761,0.013099294155836105,0.025358963757753372,0.8292580842971802,7.611709588672966e-05,0.0017838787753134966,0.0919661596417427,0.0,0.0]",0.6660957932472229,0.8292580842971802,0.5774528384208679,0.30854421854019165,0,1.099687099456787,0.9993130515192373,1,1,27,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,94,18.8,"[-11.939714431762695,-1.1835339069366455,1.5]","[-0.8689914345741272,0.5375457406044006,0.0]","[-0.751342236995697,0.3558514714241028,-0.7146884799003601]","[-0.751342236995697,0.3558514714241028,-0.7146884799003601]",False,False,0.0,0.9605417847633362,35,4,high,crossing_or_sudden_threat,0.5982233401751483,6.461138138185882,0.0,2.2740726470947266,1.2113208770751953,"[0.044644322246313095,0.0004042323853354901,0.01393611915409565,0.03435388579964638,0.8978005051612854,4.4500840886030346e-05,0.00446552038192749,0.004350915085524321,0.0,0.0]",0.4623776376247406,0.8978005051612854,1.0963233709335327,0.7025110721588135,0,0.16340602934360504,1.524262483281386,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,95,19.0,"[-12.191692352294922,-1.0000152587890625,1.5]","[-1.2598876953125,0.9175934791564941,0.0]","[-0.8715041279792786,0.6776755452156067,-0.5860285758972168]","[-0.8715041279792786,0.6776755452156067,-0.5860285758972168]",False,False,0.0,1.403602957725525,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,5.183250050698346,2.597951650619507,1.2113208770751953,"[0.04822623357176781,0.00020636891713365912,0.01081119105219841,0.08051157742738724,0.8522012233734131,3.479862789390609e-05,0.0034977616742253304,0.004510760772973299,0.0,0.0]",0.5805453062057495,0.00020636891713365912,1.2498772144317627,0.3668282628059387,0,0.1950370967388153,1.055949169478043,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,96,19.200000000000003,"[-12.472928047180176,-0.7751153111457825,1.5]","[-1.4061802625656128,1.124499797821045,0.0]","[-0.7663586139678955,0.649702250957489,-0.13844791054725647]","[-0.7663586139678955,0.649702250957489,-0.13844791054725647]",False,False,0.0,1.5514378547668457,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,4.983250050698343,2.0962696075439453,1.2113208770751953,"[0.03799997642636299,2.1815336026520527e-07,0.005365362390875816,0.1417335420846939,0.8078795671463013,2.0891597159788944e-05,0.0037676848005503416,0.003232778748497367,0.0,0.0]",0.6413852572441101,2.1815336026520527e-07,1.0141924619674683,0.4606153964996338,0,0.2714775502681732,0.9480003356948077,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,97,19.400000000000002,"[-12.737545013427734,-0.5728792548179626,1.5]","[-1.323084831237793,1.0111802816390991,0.0]","[-0.6276408433914185,0.4593576490879059,0.31980863213539124]","[-0.6276408433914185,0.4593576490879059,0.31980863213539124]",False,False,0.0,1.421195149421692,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,4.783250050698344,1.6252405643463135,1.2113208770751953,"[0.027297886088490486,1.3689469824385014e-07,0.0027281122747808695,0.13533036410808563,0.8287757039070129,9.976441106118727e-06,0.003814700758084655,0.0020431000739336014,0.0,0.0]",0.574734091758728,1.3689469824385014e-07,0.8409637212753296,0.515240490436554,0,0.20282533764839172,0.9193348186818885,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,98,19.6,"[-12.967008590698242,-0.4453173279762268,1.5]","[-1.1473164558410645,0.6378096342086792,0.0]","[-0.5019476413726807,0.16657587885856628,0.6569964289665222]","[-0.5019476413726807,0.16657587885856628,0.6569964289665222]",False,False,0.0,1.1940035820007324,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,4.583250050698345,3.5242326259613037,1.2113208770751953,"[0.019914118573069572,1.2469658372538106e-07,0.0022111989092081785,0.1391909420490265,0.8344286680221558,0.0006115418509580195,0.0021368958987295628,0.0015065089100971818,0.0,0.0]",0.5444748997688293,1.2469658372538106e-07,0.8434116840362549,0.46391332149505615,0,0.005550446920096874,0.9664673076379368,1,1,43,sinusoidal_lateral,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,99,19.8,"[-13.26043701171875,-0.3202763795852661,1.5]","[-1.4671435356140137,0.6252046227455139,0.0]","[-0.8640558123588562,0.30745968222618103,0.7753673195838928]","[-0.8640558123588562,0.30745968222618103,0.7753673195838928]",False,False,0.0,1.4975224733352661,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,4.383250050698345,3.1426913738250732,1.2113208770751953,"[0.016393182799220085,1.8905495835497277e-07,0.0037959201727062464,3.985089449543011e-07,0.9769242405891418,0.000757542613428086,0.0007682048017159104,0.001360386610031128,0.0,0.0]",0.1312955617904663,1.8905495835497277e-07,1.2009656429290771,0.4061800539493561,0,0.7418038249015808,1.591233659106672,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,100,20.0,"[-13.599300384521484,-0.1888457089662552,1.5]","[-1.6943169832229614,0.657153308391571,0.0]","[-1.0,0.3634774684906006,1.0]","[-1.0,0.3634774684906006,1.0]",False,False,0.0,1.7060668468475342,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,4.183250050698346,2.9892709255218506,1.2113208770751953,"[0.007934101857244968,6.414763475959262e-08,0.0024358408991247416,3.5624736938189017e-06,0.987667441368103,0.0007861303165555,0.00024786702124401927,0.000925047614146024,0.0,0.0]",0.07947307825088501,6.414763475959262e-08,1.460176706314087,0.26847466826438904,0,0.673239529132843,1.2664912950774687,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,101,20.200000000000003,"[-13.961892127990723,-0.06437414139509201,1.5]","[-1.8129582405090332,0.6223578453063965,0.0]","[-1.0,0.3110150694847107,1.0]","[-1.0,0.3110150694847107,1.0]",False,False,0.0,1.7998424768447876,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,3.9832500506983433,2.5152688026428223,1.2113208770751953,"[5.999552740831859e-06,3.620524324787766e-08,0.0014683102490380406,2.665026386239333e-06,0.9970784187316895,0.0007543487008661032,8.564896415919065e-05,0.0006045835325494409,0.0,0.0]",0.023309189826250076,3.620524324787766e-08,1.4480091333389282,0.05246239900588989,0,0.6045339703559875,1.1215803835744655,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,102,20.400000000000002,"[-14.335659980773926,0.004170626401901245,1.5]","[-1.8688393831253052,0.3427238166332245,0.0]","[-0.9572182893753052,0.05727595090866089,1.0]","[-0.9572182893753052,0.05727595090866089,1.0]",False,False,0.0,1.8497976064682007,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,3.783250050698344,2.0555784702301025,1.2113208770751953,"[5.121413323649904e-06,3.33941692076678e-08,0.0010107996640726924,2.0685160961875226e-06,0.997026264667511,0.0005770144052803516,4.7512974560959265e-05,0.0013312484370544553,0.0,0.0]",0.023622028529644012,3.33941692076678e-08,1.3854773044586182,0.25732043385505676,0,0.22498974204063416,1.0988678862008459,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,103,20.6,"[-14.663843154907227,-0.03916674852371216,1.5]","[-1.6409175395965576,-0.21668687462806702,0.0]","[-0.7274705171585083,-0.3365735411643982,1.0]","[-0.7274705171585083,-0.3365735411643982,1.0]",False,False,0.0,1.6478708982467651,49,1,high,crossing_or_sudden_threat,0.4256575055677504,5.383250050698345,3.5832500506983447,1.6761455535888672,1.2113208770751953,"[5.991584203002276e-06,3.602285758574908e-08,0.0009331228793598711,1.8066746179101756e-06,0.9974820017814636,0.0007091296720318496,3.7556805182248354e-05,0.0008304872899316251,0.0,0.0]",0.020537741482257843,3.602285758574908e-08,1.281598687171936,0.4559621214866638,0,0.3926660716533661,1.2540108230632054,1,1,35,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_sudden_threat,29,104,20.8,"[-14.851009368896484,-0.19078640639781952,1.5]","[-0.9358318448066711,-0.7580982446670532,0.0]","[-0.1802528351545334,-0.59993577003479,1.0]","[-0.1802528351545334,-0.59993577003479,1.0]",False,False,0.0,0.912767231464386,55,0,high,sinusoidal_lateral,0.5135426391447628,4.256442713777263,3.256442713777263,1.4645380973815918,1.2113208770751953,"[1.0487869076314382e-05,6.868948076999004e-08,0.0013951909495517612,2.8980907700315583e-06,0.9971256852149963,0.000633922521956265,2.5592285965103656e-05,0.000806173833552748,0.0,0.0]",0.02288259193301201,1.0487869076314382e-05,1.1800059080123901,0.6072946786880493,0,0.9018672108650208,1.6575184045723834,1,1,33,crossing_or_sudden_threat,medium
