method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,75,15.0,"[8.554203033447266,6.4465765953063965,1.5]","[1.4198246002197266,-1.4075264930725098,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9880599975585938,30,3,high,ar1_velocity,0.6815376360200383,6.065541446120225,4.465541446120225,4.127634048461914,2.0143444538116455,"[0.008797523565590382,0.15327753126621246,0.03908797726035118,0.33514031767845154,0.0012219391064718366,0.05909296125173569,0.40338170528411865,0.0,0.0,0.0]",1.3637800216674805,0.33514031767845154,1.7320507764816284,0.0,0,0.9866363406181335,3.195913530396056,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,76,15.200000000000001,"[8.837550163269043,6.164334774017334,1.5]","[1.4167346954345703,-1.4112088680267334,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.987036108970642,30,3,high,ar1_velocity,0.6815376360200383,6.065541446120225,4.265541446120224,4.0603108406066895,2.0143444538116455,"[0.4167022109031677,0.10243015736341476,0.020674876868724823,0.19949306547641754,0.0008012474863789976,0.04474750906229019,0.21515093743801117,0.0,0.0,0.0]",1.4752328395843506,0.19949306547641754,1.7320507764816284,0.0,0,0.9057685136795044,2.9872827848918146,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,77,15.4,"[9.120619773864746,5.8817620277404785,1.5]","[1.415346384048462,-1.4128634929656982,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.985933542251587,30,3,high,ar1_velocity,0.6815376360200383,6.065541446120225,4.065541446120225,4.0120978355407715,2.0143444538116455,"[0.41195279359817505,0.10474725812673569,0.018713021650910378,0.2039646953344345,0.0009319242089986801,0.059269752353429794,0.20042051374912262,0.0,0.0,0.0]",1.496508002281189,0.2039646953344345,1.7320507764816284,0.0,0,0.2091313898563385,3.119059809963464,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,78,15.600000000000001,"[9.403564453125,5.599040508270264,1.5]","[1.4147225618362427,-1.413606882095337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9847174882888794,30,3,high,ar1_velocity,0.6815376360200383,6.065541446120225,3.8655414461202238,3.9837260246276855,2.0143444538116455,"[0.3906181752681732,0.11628778278827667,0.015940764918923378,0.22669029235839844,0.0010416111908853054,0.0723823606967926,0.17703907191753387,0.0,0.0,0.0]",1.5235662460327148,0.22669029235839844,1.7320507764816284,0.0,0,1.0613157749176025,3.123874417386824,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,79,15.8,"[9.686452865600586,5.3162522315979,1.5]","[1.4144423007965088,-1.4139409065246582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9833550453186035,30,3,high,ar1_velocity,0.6815376360200383,6.065541446120225,3.6655414461202245,3.5668179988861084,2.0143444538116455,"[0.3862936794757843,0.1467173993587494,0.014034661464393139,0.20864173769950867,0.0012065196642652154,0.08227881789207458,0.16082726418972015,0.0,0.0,0.0]",1.5433685779571533,0.20864173769950867,1.7320507764816284,0.0,0,0.7346649169921875,2.8427586971787013,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,80,16.0,"[9.969316482543945,5.03343391418457,1.5]","[1.4143162965774536,-1.4140909910202026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9818127155303955,34,4,high,linear,0.47558823503295033,6.299793292914377,6.099793292914378,3.0442452430725098,2.0143444538116455,"[0.37994319200515747,0.17255549132823944,0.01229619886726141,0.21765616536140442,0.001366010750643909,0.07319333404302597,0.14298957586288452,0.0,0.0,0.0]",1.5353423357009888,0.001366010750643909,1.7320507764816284,0.0,0,0.33752164244651794,2.9107775640379385,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,81,16.2,"[10.252168655395508,4.7506022453308105,1.5]","[1.414259672164917,-1.4141584634780884,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9800517559051514,34,4,high,linear,0.47558823503295033,6.299793292914377,5.899793292914379,2.6178746223449707,2.0143444538116455,"[0.3524511456489563,0.19691124558448792,0.010252252221107483,0.19381602108478546,0.08854910731315613,0.04019636660814285,0.11782387644052505,0.0,0.0,0.0]",1.6483373641967773,0.08854910731315613,1.7320507764816284,0.0,0,0.2567192018032074,2.6838304460049307,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,82,16.400000000000002,"[10.535015106201172,4.467764377593994,1.5]","[1.4142342805862427,-1.4141887426376343,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9780268669128418,34,4,high,linear,0.47558823503295033,6.299793292914377,5.699793292914376,2.341226577758789,2.0143444538116455,"[0.3434148132801056,0.25752687454223633,0.009118402376770973,0.19102860987186432,0.08845501393079758,0.01031173299998045,0.10014458745718002,0.0,0.0,0.0]",1.567609429359436,0.08845501393079758,1.7320507764816284,0.0,0,0.14070676267147064,2.478245525329961,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,83,16.6,"[10.817859649658203,4.184924125671387,1.5]","[1.4142228364944458,-1.4142024517059326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9756805896759033,34,4,high,linear,0.47558823503295033,6.299793292914377,5.499793292914377,4.1442975997924805,2.0143444538116455,"[0.3393639326095581,0.28435665369033813,0.008387766778469086,0.1926426887512207,0.08890388906002045,0.0015447072219103575,0.08480033278465271,0.0,0.0,0.0]",1.516103982925415,0.08890388906002045,1.7320507764816284,0.0,0,0.034527845680713654,2.416032646043833,1,1,30,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,84,16.8,"[11.100703239440918,3.9020824432373047,1.5]","[1.4142177104949951,-1.4142085313796997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9729409217834473,34,4,high,linear,0.47558823503295033,6.299793292914377,5.299793292914377,4.2337212562561035,2.0143444538116455,"[0.32261553406715393,0.2812517285346985,0.006744831800460815,0.1582331508398056,0.07593917846679688,0.09477487206459045,0.06044069305062294,0.0,0.0,0.0]",1.6358649730682373,0.07593917846679688,1.7320507764816284,0.0,0,0.33284640312194824,2.857956197494617,1,1,35,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,85,17.0,"[11.383545875549316,3.6192402839660645,1.5]","[1.4142154455184937,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9697152376174927,34,4,high,linear,0.47558823503295033,6.299793292914377,5.099793292914378,4.340084552764893,2.0143444538116455,"[0.31401827931404114,0.33347177505493164,0.006294201128184795,0.1373816728591919,0.07335088402032852,0.08721328526735306,0.04826987907290459,0.0,0.0,0.0]",1.585228443145752,0.07335088402032852,1.7320507764816284,0.0,0,0.5054939389228821,1.5636050602366987,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,86,17.2,"[11.666388511657715,3.336397886276245,1.5]","[1.4142143726348877,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9658821821212769,34,4,high,linear,0.47558823503295033,6.299793292914377,4.899793292914379,4.185575008392334,2.0143444538116455,"[0.2874036729335785,0.38973307609558105,0.00566487479954958,0.13401347398757935,0.06692218035459518,0.0801679864525795,0.03609471768140793,0.0,0.0,0.0]",1.52742600440979,0.06692218035459518,1.7320507764816284,0.0,0,0.394745409488678,1.3722164304875422,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,87,17.400000000000002,"[11.949231147766113,3.0535552501678467,1.5]","[1.4142138957977295,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9612805843353271,34,4,high,linear,0.47558823503295033,6.299793292914377,4.699793292914376,3.676994562149048,2.0143444538116455,"[0.25446826219558716,0.43865323066711426,0.005048161838203669,0.14672048389911652,0.05965731292963028,0.06931304186582565,0.02613941766321659,0.0,0.0,0.0]",1.4664658308029175,0.05965731292963028,1.7320507764816284,0.0,0,0.3219972848892212,1.257151368548306,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,88,17.6,"[12.232073783874512,2.7707126140594482,1.5]","[1.4142136573791504,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9556931257247925,34,4,high,linear,0.47558823503295033,6.299793292914377,4.499793292914377,3.1722562313079834,2.0143444538116455,"[0.23175954818725586,0.5241214036941528,0.0047196997329592705,0.09708880633115768,0.05560727044939995,0.06710591167211533,0.01959736831486225,0.0,0.0,0.0]",1.3481700420379639,0.05560727044939995,1.7320507764816284,0.0,0,0.33975741267204285,1.097142768577338,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,89,17.8,"[12.51491641998291,2.48786997795105,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.948820948600769,34,4,high,linear,0.47558823503295033,6.299793292914377,4.299793292914377,2.6802656650543213,2.0143444538116455,"[0.19125941395759583,0.5697515606880188,0.004058412741869688,0.11347614973783493,0.04809252917766571,0.0599016472697258,0.013460332527756691,0.0,0.0,0.0]",1.2787318229675293,0.04809252917766571,1.7320507764816284,0.0,0,0.34243640303611755,0.9483241528656803,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,90,18.0,"[12.797759056091309,2.2050273418426514,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9402449131011963,34,4,high,linear,0.47558823503295033,6.299793292914377,4.099793292914378,2.1776087284088135,2.0143444538116455,"[0.15993672609329224,0.5465008020401001,0.0341605506837368,0.1512024849653244,0.0435149259865284,0.05518433079123497,0.00950018409639597,0.0,0.0,0.0]",1.3648725748062134,0.0435149259865284,1.7320507764816284,0.0,0,0.3560086786746979,0.8104182988491083,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,91,18.2,"[13.080601692199707,1.9221845865249634,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9293627738952637,34,4,high,linear,0.47558823503295033,6.299793292914377,3.899793292914379,1.6710916757583618,1.6710916757583618,"[0.1313648670911789,0.5786320567131042,0.030299687758088112,0.16185685992240906,0.04030028358101845,0.050864484161138535,0.006681834813207388,0.0,0.0,0.0]",1.2982887029647827,0.04030028358101845,1.7320507764816284,0.0,0,0.26137134432792664,0.6463780446781252,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,92,18.400000000000002,"[13.34780502319336,1.6251355409622192,1.5]","[1.3360167741775513,-1.4852451086044312,0.0]","[0.824395477771759,-1.0,1.0]","[0.824395477771759,-1.0,1.0]",False,False,0.0,1.8767775297164917,34,4,high,linear,0.47558823503295033,6.299793292914377,3.699793292914376,1.155557632446289,1.155557632446289,"[0.07323713600635529,0.663789689540863,0.0176876001060009,0.1829843968153,0.02668389119207859,0.0323910266160965,0.003226174507290125,0.0,0.0,0.0]",1.0718982219696045,0.02668389119207859,1.6369569301605225,0.17560452222824097,0,0.10548132658004761,0.5162099972649776,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,93,18.6,"[13.470614433288574,1.2714115381240845,1.5]","[0.614048421382904,-1.7686201333999634,0.0]","[0.01247433666139841,-1.0,1.0]","[0.01247433666139841,-1.0,1.0]",False,False,0.0,1.2854325771331787,34,4,high,linear,0.47558823503295033,6.299793292914377,3.4997932929143767,0.6659141182899475,0.6659141182899475,"[0.025794072076678276,0.8772108554840088,0.007886390201747417,0.06053069233894348,0.014083394780755043,0.01344759576022625,0.0010469662956893444,0.0,0.0,0.0]",0.5423849821090698,0.014083394780755043,1.4142686128616333,0.8119211196899414,0,0.47119271755218506,0.34920599980853867,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,19,94,18.8,"[13.327787399291992,1.0340772867202759,1.5]","[-0.7141371369361877,-1.186671495437622,0.0]","[-0.8989458680152893,-0.3559104800224304,1.0]","[-0.8989458680152893,-0.3559104800224304,1.0]",False,False,0.0,-0.2608456015586853,34,4,high,linear,0.47558823503295033,6.299793292914377,3.2997932929143774,2.5058674812316895,0.5434352159500122,"[0.007917143404483795,0.9536519646644592,0.00706344423815608,0.008897596970200539,0.01698942668735981,0.005250340793281794,0.00022997228370513767,0.0,0.0,0.0]",0.2592868506908417,0.01698942668735981,1.3909622430801392,1.1160367727279663,0,0.6017561554908752,0.03755647730785418,1,1,28,ar1_velocity,high
