method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,77,15.4,"[7.9970383644104,7.761439800262451,1.5]","[1.414836049079895,-1.4135422706604004,0.0]","[1.0,-1.0,0.9614382386207581]","[1.0,-1.0,0.9614382386207581]",False,False,0.0,1.9801461696624756,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.466559014726492,6.495595932006836,3.4355125427246094,"[0.0034323581494390965,0.9361070394515991,0.03619081899523735,0.02239167131483555,0.0018781018443405628,0.0,0.0,0.0,0.0,0.0]",0.2982565462589264,0.9361070394515991,1.7100770473480225,0.023762404918670654,0,0.4231562316417694,3.3420448251586423,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,78,15.600000000000001,"[8.279936790466309,7.478657245635986,1.5]","[1.414493203163147,-1.4139119386672974,0.0]","[1.0,-1.0,0.9857808947563171]","[1.0,-1.0,0.9857808947563171]",False,False,0.0,1.9786099195480347,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.266559014726491,6.027519226074219,3.4355125427246094,"[0.0023862910456955433,0.9515330791473389,0.03176095336675644,0.012787070125341415,0.00153261364903301,0.0,0.0,0.0,0.0,0.0]",0.23691685497760773,0.9515330791473389,1.7238805294036865,0.024342656135559082,0,0.7894870042800903,3.2051437396178843,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,79,15.8,"[8.562804222106934,7.1958417892456055,1.5]","[1.4143391847610474,-1.4140779972076416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9769270420074463,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,2.066559014726492,6.1873579025268555,3.4355125427246094,"[0.0016897524474188685,0.9626942873001099,0.02614082582294941,0.008205504156649113,0.0012696472695097327,0.0,0.0,0.0,0.0,0.0]",0.19052883982658386,0.9626942873001099,1.7320507764816284,0.014219105243682861,0,1.1052073240280151,3.0607557610503435,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,80,16.0,"[8.845658302307129,6.913011074066162,1.5]","[1.414270043373108,-1.4141526222229004,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.975056767463684,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,1.8665590147264925,6.047452926635742,3.4355125427246094,"[0.00029268470825627446,0.22942113876342773,0.37855836749076843,0.0014321331400424242,0.3902956247329712,0.0,0.0,0.0,0.0,0.0]",1.0844485759735107,0.22942113876342773,1.7320507764816284,0.0,0,1.257453441619873,3.6572079074865926,0,1,23,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,81,16.2,"[9.12850570678711,6.630173683166504,1.5]","[1.4142389297485352,-1.4141861200332642,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9729597568511963,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,1.6665590147264933,5.926514625549316,3.4355125427246094,"[0.00015584001084789634,0.16053298115730286,0.5040669441223145,0.0008515621884725988,0.3343926668167114,0.0,0.0,0.0,0.0,0.0]",1.0126572847366333,0.16053298115730286,1.7320507764816284,0.0,0,1.543277382850647,2.7521619115536917,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,82,16.400000000000002,"[9.41135025024414,6.3473334312438965,1.5]","[1.4142249822616577,-1.414201259613037,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9705932140350342,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,1.4665590147264904,5.817910194396973,3.4355125427246094,"[0.19346676766872406,0.1516832411289215,0.3252315819263458,0.000783562078140676,0.3288348615169525,0.0,0.0,0.0,0.0,0.0]",1.3405063152313232,0.1516832411289215,1.7320507764816284,0.0,0,0.4894162118434906,3.2098460880935615,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,83,16.6,"[9.694193840026855,6.0644917488098145,1.5]","[1.4142186641693115,-1.4142080545425415,0.0]","[1.0,-1.0,0.9612389206886292]","[1.0,-1.0,0.9612389206886292]",False,False,0.0,1.9679064750671387,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,1.2665590147264911,5.715301990509033,3.4355125427246094,"[0.07388131320476532,0.168603777885437,0.20864072442054749,0.0009487778879702091,0.5479254126548767,0.0,0.0,0.0,0.0,0.0]",1.1558458805084229,0.168603777885437,1.7099649906158447,0.03876107931137085,0,0.7451927065849304,3.1840052817876394,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,84,16.8,"[9.97703742980957,5.781649589538574,1.5]","[1.4142158031463623,-1.4142110347747803,0.0]","[1.0,-1.0,0.9228138327598572]","[1.0,-1.0,0.9228138327598572]",False,False,0.0,1.9648385047912598,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,1.0665590147264918,5.577917098999023,3.4355125427246094,"[0.02976566180586815,0.16203907132148743,0.09987480193376541,0.0010782330064103007,0.7072422504425049,0.0,0.0,0.0,0.0,0.0]",0.881944477558136,0.16203907132148743,1.6886638402938843,0.03842508792877197,0,1.6966230869293213,2.256300208375957,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,85,17.0,"[10.259880065917969,5.498806953430176,1.5]","[1.4142146110534668,-1.4142124652862549,0.0]","[1.0,-1.0,0.9188169240951538]","[1.0,-1.0,0.9188169240951538]",False,False,0.0,1.9613136053085327,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.8665590147264925,5.3901214599609375,3.4355125427246094,"[0.01000562496483326,0.1569773107767105,0.06354282051324844,0.0012901611626148224,0.7681840062141418,0.0,0.0,0.0,0.0,0.0]",0.7230398654937744,0.1569773107767105,1.6864829063415527,0.003996908664703369,0,1.6404184103012085,2.0856412102581463,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,86,17.2,"[10.542722702026367,5.215964317321777,1.5]","[1.414214015007019,-1.4142130613327026,0.0]","[1.0,-1.0,0.948529064655304]","[1.0,-1.0,0.948529064655304]",False,False,0.0,1.9572376012802124,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.6665590147264933,4.926645278930664,3.4355125427246094,"[0.005140913650393486,0.17085817456245422,0.056449588388204575,0.0267727542668581,0.7407785654067993,0.0,0.0,0.0,0.0,0.0]",0.8104479312896729,0.17085817456245422,1.702852725982666,0.029712140560150146,0,1.5510988235473633,1.9130735896849647,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,87,17.400000000000002,"[10.825565338134766,4.933121681213379,1.5]","[1.41421377658844,-1.4142132997512817,0.0]","[1.0,-1.0,0.9978281855583191]","[1.0,-1.0,0.9978281855583191]",False,False,0.0,1.952490210533142,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.4665590147264904,4.510571479797363,3.4355125427246094,"[0.0033353231847286224,0.19234296679496765,0.05075733736157417,0.1755586713552475,0.5780056715011597,0.0,0.0,0.0,0.0,0.0]",1.1096669435501099,0.19234296679496765,1.7307977676391602,0.04929912090301514,0,1.4428139925003052,1.7389963046616939,0,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,88,17.6,"[11.108407974243164,4.6502790451049805,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.94691801071167,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.26655901472649113,4.203542232513428,3.4355125427246094,"[0.0025459975004196167,0.271409809589386,0.05553324893116951,0.21415448188781738,0.4563564360141754,0.0,0.0,0.0,0.0,0.0]",1.217721700668335,0.271409809589386,1.7320507764816284,0.002171814441680908,0,1.329103708267212,1.563945792224059,0,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,89,17.8,"[11.391250610351562,4.367436408996582,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9403212070465088,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.06655901472649184,4.011890411376953,3.4355125427246094,"[0.0017848456045612693,0.3807903230190277,0.059508971869945526,0.2469431608915329,0.3109726905822754,0.0,0.0,0.0,0.0,0.0]",1.2554686069488525,0.3807903230190277,1.7320507764816284,0.0,0,1.221768856048584,1.3886220778264744,0,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,90,18.0,"[11.674093246459961,4.084593772888184,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9324378967285156,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,3.9234228134155273,3.4355125427246094,"[0.0010925050592049956,0.494555801153183,0.05742860585451126,0.25349530577659607,0.19342783093452454,0.0,0.0,0.0,0.0,0.0]",1.1854227781295776,0.494555801153183,1.7320507764816284,0.0,0,1.1300287246704102,1.2138146249283983,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,91,18.2,"[11.95693588256836,3.801751136779785,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.922917366027832,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,3.9103078842163086,3.4355125427246094,"[0.0006005741888657212,0.5908159017562866,0.050381891429424286,0.23465396463871002,0.12354766577482224,0.0,0.0,0.0,0.0,0.0]",1.0644381046295166,0.5908159017562866,1.7320507764816284,0.0,0,1.0600471496582031,1.040263963386606,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,92,18.400000000000002,"[12.239778518676758,3.5189085006713867,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.911285161972046,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,3.420056104660034,3.420056104660034,"[0.00032003194792196155,0.6562087535858154,0.042216621339321136,0.20745079219341278,0.09380371868610382,0.0,0.0,0.0,0.0,0.0]",0.9609161615371704,0.6562087535858154,1.7320507764816284,0.0,0,1.0148369073867798,0.8685107454545705,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,93,18.6,"[12.522621154785156,3.2360658645629883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8968868255615234,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,2.6929664611816406,2.6929664611816406,"[0.00018174847355112433,0.6811234354972839,0.03535661846399307,0.18854443728923798,0.09479376673698425,0.0,0.0,0.0,0.0,0.0]",0.9192067384719849,0.6811234354972839,1.7320507764816284,0.0,0,0.9944900870323181,0.6987823042967142,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,94,18.8,"[12.805463790893555,2.95322322845459,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8788034915924072,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,2.001401901245117,2.001401901245117,"[0.0007521556690335274,0.5984724760055542,0.035541899502277374,0.2127976268529892,0.15243588387966156,0.0,0.0,0.0,0.0,0.0]",1.0472750663757324,0.5984724760055542,1.7320507764816284,0.0,0,0.9966139793395996,0.5309411431918247,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,95,19.0,"[13.088306427001953,2.6703805923461914,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.855718731880188,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,1.409464955329895,1.409464955329895,"[0.003998068626970053,0.4184906482696533,0.034442126750946045,0.24498426914215088,0.29808494448661804,0.0,0.0,0.0,0.0,0.0]",1.2080225944519043,0.4184906482696533,1.7320507764816284,0.0,0,1.0168838500976562,0.3645017074082623,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,96,19.200000000000003,"[13.371149063110352,2.387537956237793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.8257076740264893,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,1.099510669708252,1.099510669708252,"[0.01816767081618309,0.23938144743442535,0.02481086365878582,0.22805434465408325,0.48958566784858704,0.0,0.0,0.0,0.0,0.0]",1.1935371160507202,0.23938144743442535,1.7320507764816284,0.0,0,1.049625277519226,0.19870363988230055,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,97,19.400000000000002,"[13.65399169921875,2.1046953201293945,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.7858928442001343,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,1.2925599813461304,1.099510669708252,"[0.032035425305366516,0.04227716103196144,0.014341186732053757,0.21376170217990875,0.6975845098495483,0.0,0.0,0.0,0.0,0.0]",0.8858819007873535,0.04227716103196144,1.7320507764816284,0.0,0,1.0883816480636597,0.03262282047675981,1,1,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,98,19.6,"[13.936834335327148,1.8218525648117065,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.731887698173523,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,1.8317877054214478,1.099510669708252,"[0.03799848258495331,0.0059612891636788845,0.014117104932665825,0.20677784085273743,0.7351452112197876,0.0,0.0,0.0,0.0,0.0]",0.7670430541038513,0.0059612891636788845,1.7320507764816284,0.0,0,1.2922359704971313,0.0,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,99,19.8,"[14.219676971435547,1.5390098094940186,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.6568936109542847,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,2.4969379901885986,1.099510669708252,"[0.06134314462542534,0.0008651944808661938,0.015080427750945091,0.2710284888744354,0.6516826748847961,0.0,0.0,0.0,0.0,0.0]",0.8734650611877441,0.0008651944808661938,1.7320507764816284,0.0,0,1.831485390663147,0.0,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,100,20.0,"[14.502519607543945,1.2561670541763306,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.550323247909546,22,1,high,sinusoidal_lateral,0.3548921923769681,4.266559014726491,0.0,2.639249086380005,1.099510669708252,"[0.1551751047372818,0.0003070160746574402,0.0138882240280509,0.4248923063278198,0.40573737025260925,0.0,0.0,0.0,0.0,0.0]",1.0806703567504883,0.0003070160746574402,1.7320507764816284,0.0,0,2.496654510498047,0.0,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,101,20.200000000000003,"[14.792558670043945,0.9808700084686279,1.5]","[1.450196623802185,-1.3764853477478027,0.0]","[1.0,-0.9095290303230286,1.0]","[1.0,-0.9095290303230286,1.0]",False,False,0.0,1.437197208404541,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,2.252818813800859,2.5554957389831543,1.099510669708252,"[0.3071945607662201,0.00023829158453736454,0.0073423380963504314,0.5413446426391602,0.14388015866279602,0.0,0.0,0.0,0.0,0.0]",1.0118165016174316,0.14388015866279602,1.681440830230713,0.09047096967697144,0,2.603501319885254,0.12124224322961227,0,0,27,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,102,20.400000000000002,"[15.118300437927246,0.7555361390113831,1.5]","[1.628709316253662,-1.1266694068908691,0.0]","[1.0,-0.5200877785682678,1.0]","[1.0,-0.5200877785682678,1.0]",False,False,0.0,1.4688620567321777,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,2.05281881380086,2.5462443828582764,1.099510669708252,"[0.3695846498012543,0.15507842600345612,0.0016441965708509088,0.4385260045528412,0.03516669198870659,0.0,0.0,0.0,0.0,0.0]",1.1466734409332275,0.03516669198870659,1.506814956665039,0.38944125175476074,0,0.8991500735282898,1.2564428924760258,1,1,33,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,103,20.6,"[15.48389720916748,0.6756297945976257,1.5]","[1.8279861211776733,-0.39953166246414185,0.0]","[1.0,0.09735214710235596,1.0]","[1.0,0.09735214710235596,1.0]",False,False,0.0,1.7031556367874146,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,1.8528188138008606,2.495631694793701,1.099510669708252,"[0.4630468189716339,0.13315363228321075,0.00040049958624877036,0.3876764178276062,0.01572265289723873,0.0,0.0,0.0,0.0,0.0]",1.0607633590698242,0.01572265289723873,1.417560338973999,0.6174399256706238,0,1.7523796558380127,1.2516428198289211,0,0,28,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,104,20.8,"[15.82491683959961,0.7711756229400635,1.5]","[1.7050957679748535,0.47772926092147827,0.0]","[1.0,0.7437242269515991,1.0]","[1.0,0.7437242269515991,1.0]",False,False,0.0,1.7651594877243042,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,1.6528188138008613,2.3294477462768555,1.099510669708252,"[0.6370620131492615,0.08656910806894302,0.0004983738763257861,0.2602559030056,0.015614595264196396,0.0,0.0,0.0,0.0,0.0]",0.9181293845176697,0.015614595264196396,1.5978504419326782,0.6463720798492432,0,1.1121251583099365,0.8700397026787756,1,1,28,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,105,21.0,"[16.174240112304688,0.914434015750885,1.5]","[1.7466168403625488,0.7162918448448181,0.0]","[1.0,0.5116273760795593,0.8667513728141785]","[1.0,0.5116273760795593,0.8667513728141785]",False,False,0.0,1.8121691942214966,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,1.452818813800862,2.1478841304779053,1.099510669708252,"[0.8159200549125671,0.02262009307742119,0.0017677602590993047,0.1336023062467575,0.026089726015925407,0.0,0.0,0.0,0.0,0.0]",0.6269548535346985,0.026089726015925407,1.4188095331192017,0.26762688159942627,0,1.3229877948760986,0.7825973576119647,0,1,28,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_threat,14,106,21.200000000000003,"[16.55080795288086,0.9958638548851013,1.5]","[1.8828394412994385,0.4071492850780487,0.0]","[1.0,0.07768303155899048,0.6588407158851624]","[1.0,0.07768303155899048,0.6588407158851624]",False,False,0.0,1.8878977298736572,27,4,high,sinusoidal_lateral,0.37733072272383933,6.652818813800861,1.2528188138008591,2.0401110649108887,1.099510669708252,"[0.8230885863304138,0.015924498438835144,0.005289503373205662,0.0805864930152893,0.07511088997125626,0.0,0.0,0.0,0.0,0.0]",0.6512991189956665,0.07511088997125626,1.20004403591156,0.481180340051651,0,1.6311167478561401,0.6740153481551513,0,0,28,accel_decel,medium
