method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,74,14.8,"[7.28002405166626,6.855978012084961,1.5]","[1.4195970296859741,-1.4083434343338013,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9914308786392212,52,2,high,sinusoidal_lateral,0.6969264692464994,4.475114155605519,0.0,4.86130952835083,2.89024019241333,"[0.026785964146256447,0.13198348879814148,0.0012024426832795143,0.0009305533021688461,0.004501203075051308,0.7258279323577881,0.10876843333244324,0.0,0.0,0.0]",0.8770326375961304,0.0012024426832795143,1.7320507764816284,0.0,0,1.720147728919983,3.3187181382843485,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,75,15.0,"[7.568230628967285,6.578701019287109,1.5]","[1.4410336017608643,-1.3863849639892578,0.0]","[1.0,-0.9382543563842773,0.9248445630073547]","[1.0,-0.9382543563842773,0.9248445630073547]",False,False,0.0,1.9935895204544067,61,1,high,sinusoidal_lateral,0.8337148265658592,2.4254537161474583,0.0,4.732808589935303,2.89024019241333,"[0.005756164435297251,0.02548699453473091,0.00024381048569921404,0.7929587960243225,0.0007207873277366161,0.1574687510728836,0.017364706844091415,0.0,0.0,0.0]",0.6758812069892883,0.02548699453473091,1.6539826393127441,0.09726697951555252,0,0.30490878224372864,3.2915817565617367,1,1,70,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,76,15.200000000000001,"[7.8534836769104,6.298358917236328,1.5]","[1.4262645244598389,-1.4017093181610107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9913749694824219,61,1,high,sinusoidal_lateral,0.8337148265658592,2.4254537161474583,0.0,4.610231399536133,2.89024019241333,"[0.005088112782686949,0.01938062161207199,0.3228953182697296,0.4957447052001953,0.0005111894570291042,0.1446155458688736,0.011764573864638805,0.0,0.0,0.0]",1.1519474983215332,0.01938062161207199,1.7320507764816284,0.09726697951555252,0,1.6397101879119873,2.998566268856168,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,77,15.4,"[8.137409210205078,6.016639709472656,1.5]","[1.419628381729126,-1.408595085144043,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9899334907531738,74,1,high,accel_decel,0.8302888259998819,3.21036448565689,3.0103644856568907,4.483913898468018,2.89024019241333,"[0.009106991812586784,0.029049864038825035,0.59089595079422,0.04117247834801674,0.0007663829601369798,0.30180156230926514,0.02720675617456436,0.0,0.0,0.0]",1.0529229640960693,0.029049864038825035,1.7320507764816284,0.0,0,1.598359227180481,2.8384005058937434,0,0,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,78,15.600000000000001,"[8.420738220214844,5.734302043914795,1.5]","[1.4166465997695923,-1.411689043045044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9888031482696533,74,1,high,accel_decel,0.8302888259998819,3.21036448565689,2.8103644856568897,4.350531578063965,2.89024019241333,"[0.00758854765444994,0.1132846251130104,0.5002453327178955,0.02505628950893879,0.0006733241025358438,0.31804409623146057,0.03510776534676552,0.0,0.0,0.0]",1.2094745635986328,0.1132846251130104,1.7320507764816284,0.0,0,0.6835720539093018,3.5022976699624295,1,1,74,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,79,15.8,"[8.7037992477417,5.451686382293701,1.5]","[1.415306806564331,-1.4130792617797852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9877640008926392,74,1,high,accel_decel,0.8302888259998819,3.21036448565689,2.6103644856568904,4.236720085144043,2.89024019241333,"[0.11725635081529617,0.09494505077600479,0.4072902202606201,0.013415871188044548,0.0005920893745496869,0.32172057032585144,0.04477989301085472,0.0,0.0,0.0]",1.4068913459777832,0.09494505077600479,1.7320507764816284,0.0,0,1.315837025642395,3.634462838145888,0,1,74,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,80,16.0,"[8.986740112304688,5.168945789337158,1.5]","[1.4147047996520996,-1.4137039184570312,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9867048263549805,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,3.3266547308427032,4.144024848937988,2.89024019241333,"[0.10036300867795944,0.09472545236349106,0.3863266110420227,0.007605377584695816,0.000560462533030659,0.37046149373054504,0.039957642555236816,0.0,0.0,0.0]",1.3592348098754883,0.10036300867795944,1.7320507764816284,0.0,0,1.4667941331863403,2.3573452250638804,0,1,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,81,16.2,"[9.26962661743164,4.886148929595947,1.5]","[1.4144343137741089,-1.4139845371246338,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9855635166168213,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,3.126654730842704,4.073862552642822,2.89024019241333,"[0.11994066089391708,0.0904710665345192,0.35576215386390686,0.0038312182296067476,0.0005243874038569629,0.39712679386138916,0.03234362229704857,0.0,0.0,0.0]",1.342428207397461,0.11994066089391708,1.7320507764816284,0.0,0,0.05984994024038315,3.5324991936905183,1,1,77,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,82,16.400000000000002,"[9.552489280700684,4.603326797485352,1.5]","[1.414312720298767,-1.4141106605529785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9842978715896606,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,2.926654730842701,4.027403831481934,2.89024019241333,"[0.03222118318080902,0.022178392857313156,0.08549556136131287,0.6115276217460632,0.13674809038639069,0.1054721400141716,0.006356964353471994,0.0,0.0,0.0]",1.2476283311843872,0.03222118318080902,1.7320507764816284,0.0,0,0.04629746451973915,3.368483172661724,1,1,77,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,83,16.6,"[9.83534049987793,4.320493221282959,1.5]","[1.4142581224441528,-1.4141672849655151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.982872724533081,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,2.726654730842702,4.005471706390381,2.89024019241333,"[0.03167308121919632,0.022470884025096893,0.08692628890275955,0.6074216365814209,0.13365912437438965,0.11287568509578705,0.004973267205059528,0.0,0.0,0.0]",1.25138258934021,0.03167308121919632,1.7320507764816284,0.0,0,0.4749120771884918,3.1449313164287562,1,1,77,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,84,16.8,"[10.118186950683594,4.037654876708984,1.5]","[1.4142335653305054,-1.414192795753479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9812521934509277,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,2.5266547308427025,4.008469104766846,2.89024019241333,"[0.031196819618344307,0.02294043079018593,0.08991529792547226,0.6045376658439636,0.12868204712867737,0.11891473084688187,0.0038130765315145254,0.0,0.0,0.0]",1.253922462463379,0.031196819618344307,1.7320507764816284,0.0,0,0.6536229252815247,3.0390489664981586,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,85,17.0,"[10.401031494140625,3.7548141479492188,1.5]","[1.4142224788665771,-1.4142042398452759,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9793941974639893,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,2.3266547308427032,3.7671337127685547,2.89024019241333,"[0.031067654490470886,0.02351466938853264,0.09273768216371536,0.6042523980140686,0.1218407154083252,0.12369644641876221,0.002890483010560274,0.0,0.0,0.0]",1.252860426902771,0.031067654490470886,1.7320507764816284,0.0,0,0.2519054412841797,2.911001555511744,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,86,17.2,"[10.68387508392334,3.4719722270965576,1.5]","[1.4142175912857056,-1.4142093658447266,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9772493839263916,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,2.126654730842704,3.3786635398864746,2.89024019241333,"[0.03136000409722328,0.02406618371605873,0.0936126857995987,0.6079040765762329,0.11323781311511993,0.1276368349790573,0.0021824350114911795,0.0,0.0,0.0]",1.245359182357788,0.03136000409722328,1.7320507764816284,0.0,0,0.0147936986759305,2.766236283974802,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,87,17.400000000000002,"[10.966717720031738,3.1891298294067383,1.5]","[1.414215326309204,-1.414211630821228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9747540950775146,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,1.9266547308427011,2.991107702255249,2.89024019241333,"[0.03343146666884422,0.02556462213397026,0.09554997086524963,0.6456565260887146,0.06067740544676781,0.1373932659626007,0.0017267354996874928,0.0,0.0,0.0]",1.1678977012634277,0.03343146666884422,1.7320507764816284,0.0,0,0.13714303076267242,2.607798537960525,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,88,17.6,"[11.249560356140137,2.90628719329834,1.5]","[1.4142143726348877,-1.414212703704834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9718283414840698,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,1.7266547308427018,2.6048734188079834,2.6048734188079834,"[0.03381805866956711,0.02540537901222706,0.0888768881559372,0.657738208770752,0.05263012275099754,0.14022861421108246,0.001302699209190905,0.0,0.0,0.0]",1.137625813484192,0.03381805866956711,1.7320507764816284,0.0,0,0.12383927404880524,2.4380828579675677,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,89,17.8,"[11.532402992248535,2.6234445571899414,1.5]","[1.4142138957977295,-1.4142131805419922,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9683678150177002,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,1.5266547308427025,2.2206499576568604,2.2206499576568604,"[0.03361310437321663,0.024626128375530243,0.07875260710716248,0.6754802465438843,0.04552730917930603,0.14101789891719818,0.0009827170288190246,0.0,0.0,0.0]",1.0941102504730225,0.03361310437321663,1.7320507764816284,0.0,0,0.0011488599702715874,2.258312991172781,1,1,71,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,90,18.0,"[11.815245628356934,2.340601921081543,1.5]","[1.4142136573791504,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.9642341136932373,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,1.3266547308427032,1.8396978378295898,1.8396978378295898,"[0.03147697448730469,0.022495651617646217,0.06436757743358612,0.71142578125,0.03801357001066208,0.13150350749492645,0.0007169651216827333,0.0,0.0,0.0]",1.0092926025390625,0.03147697448730469,1.7320507764816284,0.0,0,0.1774798482656479,0.894585639027007,1,1,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,91,18.2,"[12.041773796081543,2.016967296600342,1.5]","[1.132642149925232,-1.6181737184524536,0.0]","[0.5059341788291931,-1.0,1.0]","[0.5059341788291931,-1.0,1.0]",False,False,0.0,1.8283944129943848,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,1.126654730842704,1.5190222263336182,1.5190222263336182,"[0.02580280601978302,0.02310674451291561,0.0453815795481205,0.7912411093711853,0.02853328548371792,0.08546357601881027,0.000470798637252301,0.0,0.0,0.0]",0.8223484754562378,0.02580280601978302,1.5019885301589966,0.4940658211708069,0,0.09257836639881134,1.2358470626457454,1,1,73,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,92,18.400000000000002,"[12.035672187805176,1.6795110702514648,1.5]","[-0.030508041381835938,-1.6872808933258057,0.0]","[-0.5618031620979309,-1.0,1.0]","[-0.5618031620979309,-1.0,1.0]",False,False,0.0,0.8148627281188965,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,0.9266547308427011,1.2996944189071655,1.2996944189071655,"[0.012896360829472542,0.013278646394610405,0.02328493259847164,0.8853359818458557,0.016963336616754532,0.04804298281669617,0.00019777935813181102,0.0,0.0,0.0]",0.525551438331604,0.012896360829472542,1.5217170715332031,1.067737340927124,0,0.6952329277992249,0.4892419461588559,1,1,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,93,18.6,"[11.873860359191895,1.3755176067352295,1.5]","[-0.809057354927063,-1.5199670791625977,0.0]","[-1.0,-0.957846999168396,1.0]","[-1.0,-0.957846999168396,1.0]",False,False,0.0,-0.046974003314971924,77,0,high,sinusoidal_lateral,0.7635766064560939,3.5266547308427025,0.7266547308427018,0.742688000202179,0.742688000202179,"[0.007239500526338816,0.008252738043665886,0.02067171037197113,0.8574243187904358,0.028742946684360504,0.07744607329368591,0.00022276486561167985,0.0,0.0,0.0]",0.5893571376800537,0.007239500526338816,1.708060622215271,0.4402196407318115,0,0.7530720233917236,0.2659056327733087,1,1,63,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_speed,38,94,18.8,"[11.629075050354004,1.10142183303833,1.5]","[-1.2239274978637695,-1.3704791069030762,0.0]","[-1.0,-0.7990681529045105,1.0]","[-1.0,-0.7990681529045105,1.0]",False,False,0.0,-0.5917758941650391,80,6,high,ar1_velocity,0.593399805569056,3.1448222186206474,2.944822218620648,1.6729230880737305,0.5399990677833557,"[0.012662203051149845,0.014771724119782448,0.03645659610629082,0.5686392188072205,0.09021221846342087,0.2768625020980835,0.00039554000250063837,0.0,0.0,0.0]",1.1349883079528809,0.00039554000250063837,1.6243491172790527,0.1587788462638855,0,0.6072917580604553,0.11468037272000764,1,1,63,linear,high
