method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,73,14.600000000000001,"[-7.961852550506592,-4.302347660064697,1.5]","[-1.4160603284835815,1.411791443824768,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9511337280273438,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.5431487560272217,2.5431487560272217,"[0.04434077814221382,0.00955916102975607,0.07239136844873428,0.63009113073349,0.00019031440024264157,0.023407375440001488,0.026636295020580292,0.1933836191892624,0.0,0.0]",1.1675529479980469,0.026636295020580292,1.7320507764816284,0.0,0,1.9733887910842896,1.488286117826831,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,74,14.8,"[-8.244861602783203,-4.0197224617004395,1.5]","[-1.4150433540344238,1.4131252765655518,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9471690654754639,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.4699878692626953,2.4699878692626953,"[0.029602481052279472,0.00787764135748148,0.048521287739276886,0.5957745313644409,0.0004287934280000627,0.02209286577999592,0.016713161021471024,0.27898919582366943,0.0,0.0]",1.1098053455352783,0.016713161021471024,1.7320507764816284,0.0,0,1.7948582172393799,1.339251167578603,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,75,15.0,"[-8.527778625488281,-3.7369775772094727,1.5]","[-1.4145864248275757,1.4137245416641235,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9428062438964844,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.435422897338867,2.435422897338867,"[0.019064737483859062,0.007298141252249479,0.026215752586722374,0.5949087142944336,0.02101784385740757,0.02312282659113407,0.009634111076593399,0.29873785376548767,0.0,0.0]",1.0897674560546875,0.009634111076593399,1.7320507764816284,0.0,0,1.9530019760131836,1.1189882973444516,0,0,38,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,76,15.200000000000001,"[-8.810654640197754,-3.454178810119629,1.5]","[-1.4143811464309692,1.4139938354492188,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9379379749298096,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.441157341003418,2.435422897338867,"[0.062429700046777725,0.004331707023084164,0.008368677459657192,0.6966608762741089,0.017125166952610016,0.01576652191579342,0.0028166291303932667,0.19250072538852692,0.0,0.0]",0.9573718309402466,0.0028166291303932667,1.7320507764816284,0.0,0,0.6547788977622986,4.158394579435138,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,77,15.4,"[-9.093512535095215,-3.171355724334717,1.5]","[-1.414288878440857,1.4141148328781128,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.932456374168396,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.4869422912597656,2.435422897338867,"[0.1419997215270996,0.004147771745920181,0.004247162491083145,0.7020618915557861,0.023867659270763397,0.018142275512218475,0.001989650307223201,0.10354392975568771,0.0,0.0]",0.9805445075035095,0.001989650307223201,1.7320507764816284,0.0,0,0.005676417611539364,3.7276194326885688,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,78,15.600000000000001,"[-9.376361846923828,-2.888521909713745,1.5]","[-1.4142473936080933,1.414169192314148,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9262422323226929,34,6,high,ar1_velocity,0.35988221076256605,5.349965275729745,0.0,2.5706515312194824,2.435422897338867,"[0.24648453295230865,0.0036142722237855196,0.002055682009086013,0.663341224193573,0.03306901827454567,0.020303385332226753,0.0009617336327210069,0.03017018735408783,0.0,0.0]",0.9546738862991333,0.0009617336327210069,1.7320507764816284,0.0,0,0.2906649708747864,3.447829388185416,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,79,15.8,"[-9.659207344055176,-2.6056830883026123,1.5]","[-1.4142287969589233,1.4141936302185059,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9191547632217407,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,0.0,2.313021659851074,2.313021659851074,"[0.38564854860305786,0.0025967031251639128,0.0009022256126627326,0.5316754579544067,0.04157474264502525,0.020218543708324432,0.0005147882038727403,0.01686902344226837,0.0,0.0]",1.0089690685272217,0.0025967031251639128,1.7320507764816284,0.0,0,0.5615619421005249,3.1766864453254398,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,80,16.0,"[-9.942051887512207,-2.3228421211242676,1.5]","[-1.4142204523086548,1.4142045974731445,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9110230207443237,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,0.0,5.154222011566162,2.15256667137146,"[0.5263626575469971,0.001786121167242527,0.0004282794543541968,0.3925565481185913,0.054323386400938034,0.020684238523244858,0.0014868532307446003,0.0023719673044979572,0.0,0.0]",0.9819663166999817,0.001786121167242527,1.7320507764816284,0.0,0,0.6399568915367126,2.997437546756705,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,81,16.2,"[-10.224895477294922,-2.0400002002716064,1.5]","[-1.4142166376113892,1.4142094850540161,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.9016351699829102,29,1,high,sinusoidal_lateral,0.5108691812082321,7.061594623713292,0.0,5.211732387542725,2.15256667137146,"[0.6634733080863953,0.001112250960431993,0.008526655845344067,0.2314092516899109,0.06863563507795334,0.020108558237552643,0.0014959636610001326,0.005238371901214123,0.0,0.0]",0.9587437510490417,0.001112250960431993,1.7320507764816284,0.0,0,0.6687235832214355,2.8423819846539087,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,82,16.400000000000002,"[-10.50773811340332,-1.757157802581787,1.5]","[-1.4142149686813354,1.4142117500305176,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.89072585105896,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,5.224069520716259,4.800316333770752,2.15256667137146,"[0.7869102358818054,0.0006528059020638466,0.0006641543586738408,0.10457774251699448,0.08179470151662827,0.018669120967388153,0.0014630981022492051,0.0052681271918118,0.0,0.0]",0.7506247758865356,0.0006641543586738408,1.7320507764816284,0.0,0,0.7975802421569824,2.702100679746153,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,83,16.6,"[-10.790580749511719,-1.4743152856826782,1.5]","[-1.4142141342163086,1.414212703704834,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8779594898223877,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,5.024069520716259,4.423341751098633,2.15256667137146,"[0.4895203709602356,0.00021847590687684715,0.4151597023010254,0.02030949480831623,0.055105481296777725,0.009605132043361664,0.007083279080688953,0.0029980165418237448,0.0,0.0]",1.0524470806121826,0.4151597023010254,1.7320507764816284,0.0,0,0.7056323885917664,2.6038971198455374,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,84,16.8,"[-11.073423385620117,-1.1914726495742798,1.5]","[-1.41421377658844,1.4142131805419922,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8629064559936523,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,4.82406952071626,4.141952037811279,2.15256667137146,"[0.4713228642940521,0.008133203722536564,0.42470434308052063,0.004625861067324877,0.05684521794319153,0.007382012903690338,0.02436436153948307,0.0026221948210150003,0.0,0.0]",1.087565541267395,0.42470434308052063,1.7320507764816284,0.0,0,0.613659143447876,2.505198953047287,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,85,17.0,"[-11.356266021728516,-0.9086299538612366,1.5]","[-1.4142136573791504,1.4142134189605713,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8450119495391846,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,4.624069520716261,3.9409382343292236,2.15256667137146,"[0.37047696113586426,1.560191230964847e-05,0.5575422644615173,0.001478800899349153,0.047281019389629364,0.004445075988769531,0.016898158937692642,0.0018621694762259722,0.0,0.0]",0.9524239897727966,0.5575422644615173,1.7320507764816284,0.0,0,0.5216968059539795,2.405940043066537,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,86,17.2,"[-11.639108657836914,-0.6257872581481934,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.8235526084899902,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,4.4240695207162615,3.8114030361175537,2.15256667137146,"[0.3951013386249542,2.6309467102691997e-06,0.5283949971199036,0.0008873604820109904,0.05357551947236061,0.003469994757324457,0.016780009493231773,0.0017882130341604352,0.0,0.0]",0.9665876626968384,0.5283949971199036,1.7320507764816284,0.0,0,0.4297903776168823,2.306046062954889,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,87,17.400000000000002,"[-11.921951293945312,-0.34294453263282776,1.5]","[-1.4142135381698608,1.4142135381698608,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.7975753545761108,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,4.224069520716259,3.762303113937378,2.15256667137146,"[0.3039936125278473,0.00040843794704414904,0.6433759927749634,0.00030411090119741857,0.03883068636059761,0.0016022087074816227,0.010420463979244232,0.0010645717848092318,0.0,0.0]",0.8426769375801086,0.6433759927749634,1.7320507764816284,0.0,0,0.4468436539173126,2.1573983277869044,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,88,17.6,"[-12.209146499633789,-0.0645790696144104,1.5]","[-1.43597412109375,1.3918272256851196,0.0]","[-1.0,0.9448525905609131,1.0]","[-1.0,0.9448525905609131,1.0]",False,False,0.0,1.7810899019241333,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,4.024069520716259,3.7905476093292236,2.15256667137146,"[0.40751343965530396,0.0008688897942192852,0.5296826362609863,0.00013107655104249716,0.04775044694542885,0.001196915516629815,0.0117805115878582,0.00107614416629076,0.0,0.0]",0.9226887226104736,0.5296826362609863,1.7008075714111328,0.055147409439086914,0,0.33010268211364746,2.062936260439554,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,89,17.8,"[-12.508631706237793,0.20002752542495728,1.5]","[-1.4974255561828613,1.3230329751968384,0.0]","[-1.0,0.818638801574707,1.0]","[-1.0,0.818638801574707,1.0]",False,False,0.0,1.7891976833343506,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,3.82406952071626,3.8816428184509277,2.15256667137146,"[0.5762043595314026,0.008878374472260475,0.33478641510009766,7.075074972817674e-05,0.06371726095676422,0.0009558919700793922,0.014267970807850361,0.0011189811630174518,0.0,0.0]",0.9769382476806641,0.33478641510009766,1.6340652704238892,0.12621378898620605,0,0.029839150607585907,2.256216899754493,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,90,18.0,"[-12.822962760925293,0.4462140202522278,1.5]","[-1.5716575384140015,1.2309324741363525,0.0]","[-1.0,0.708100438117981,1.0]","[-1.0,0.708100438117981,1.0]",False,False,0.0,1.8072988986968994,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,3.6240695207162608,4.04595947265625,2.15256667137146,"[0.503078043460846,0.006038355175405741,0.41692623496055603,2.7632491764961742e-05,0.05641680210828781,0.0005085010197944939,0.010746357031166553,0.0062580774538218975,0.0,0.0]",0.9880318641662598,0.41692623496055603,1.5815834999084473,0.11053836345672607,0,0.22133852541446686,1.9730289258223375,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,91,18.2,"[-13.149967193603516,0.675192654132843,1.5]","[-1.6350226402282715,1.1448931694030762,0.0]","[-1.0,0.6371442079544067,0.9894276261329651]","[-1.0,0.6371442079544067,0.9894276261329651]",False,False,0.0,1.8197435140609741,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,3.4240695207162615,4.28428316116333,2.15256667137146,"[0.508621335029602,0.006898368243128061,0.40391528606414795,1.013170367514249e-05,0.06496153026819229,0.00034058577148243785,0.009841744787991047,0.005411024205386639,0.0,0.0]",0.9985132813453674,0.40391528606414795,1.5443185567855835,0.07173953950405121,0,0.43625152111053467,1.8855333924876891,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,92,18.400000000000002,"[-13.49031925201416,0.8834688067436218,1.5]","[-1.7017624378204346,1.0413806438446045,0.0]","[-1.0,0.5448737144470215,1.0]","[-1.0,0.5448737144470215,1.0]",False,False,0.0,1.8364512920379639,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,3.2240695207162586,4.285312175750732,2.15256667137146,"[0.4314033091068268,0.005944583099335432,0.48749294877052307,3.1703634704172146e-06,0.06341426819562912,0.00018421787535771728,0.00754520483314991,0.00401227967813611,0.0,0.0]",0.9789458513259888,0.48749294877052307,1.515548586845398,0.09287421405315399,0,0.12048947811126709,1.8781444152387703,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,93,18.6,"[-13.84209156036377,1.0718165636062622,1.5]","[-1.7588605880737305,0.9417388439178467,0.0]","[-1.0,0.4765760004520416,1.0]","[-1.0,0.4765760004520416,1.0]",False,False,0.0,1.8480786085128784,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,3.0240695207162593,3.8391451835632324,2.15256667137146,"[0.4335886836051941,0.005444768350571394,0.47134119272232056,1.3469029909174424e-06,0.07891510426998138,0.0001265552855329588,0.006940030958503485,0.0036422908306121826,0.0,0.0]",1.0017433166503906,0.47134119272232056,1.492355465888977,0.06829771399497986,0,0.29665666818618774,1.9566682680505727,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,94,18.8,"[-14.204401016235352,1.2389150857925415,1.5]","[-1.8115456104278564,0.8354926705360413,0.0]","[-1.0,0.4037666916847229,1.0]","[-1.0,0.4037666916847229,1.0]",False,False,0.0,1.8580316305160522,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,2.82406952071626,3.4120969772338867,2.15256667137146,"[0.27320653200149536,0.0034901502076536417,0.6538910269737244,4.806137781088182e-07,0.06312355399131775,5.8456429542275146e-05,0.004064793232828379,0.002165029291063547,0.0,0.0]",0.862649142742157,0.6538910269737244,1.4707235097885132,0.07280930876731873,0,0.20462211966514587,1.7576084230745785,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,95,19.0,"[-14.579977989196777,1.3709388971328735,1.5]","[-1.8778858184814453,0.660118818283081,0.0]","[-1.0,0.2676061987876892,1.0]","[-1.0,0.2676061987876892,1.0]",False,False,0.0,1.8871170282363892,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,2.6240695207162608,3.010760545730591,2.15256667137146,"[0.116010881960392,0.0016717741964384913,0.8556728959083557,1.764701380579936e-07,0.02400953881442547,2.1601355911116116e-05,0.0016850965330377221,0.000928091409150511,0.0,0.0]",0.5009709596633911,0.8556728959083557,1.4393099546432495,0.1361604928970337,0,0.36813095211982727,1.4937006061933589,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,96,19.200000000000003,"[-14.967328071594238,1.457384467124939,1.5]","[-1.936748743057251,0.43222811818122864,0.0]","[-1.0,0.12408283352851868,1.0]","[-1.0,0.12408283352851868,1.0]",False,False,0.0,1.9250855445861816,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,2.424069520716258,2.6537365913391113,2.15256667137146,"[0.13685719668865204,0.0013035748852416873,0.8326505422592163,2.2000740784733352e-07,0.02600734308362007,2.7427931854617782e-05,0.0020060378592461348,0.0011476668296381831,0.0,0.0]",0.5487682819366455,0.8326505422592163,1.4196466207504272,0.14352336525917053,0,0.37068742513656616,1.5519142615999595,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,97,19.400000000000002,"[-15.361324310302734,1.484364628791809,1.5]","[-1.969981074333191,0.13490092754364014,0.0]","[-1.0,-0.05393227934837341,1.0]","[-1.0,-0.05393227934837341,1.0]",False,False,0.0,1.961216688156128,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,2.2240695207162586,2.37192702293396,2.15256667137146,"[0.2605266869068146,0.001934953616000712,0.6898684501647949,4.629715135706647e-07,0.04118962213397026,5.562264414038509e-05,0.0043033878318965435,0.0021208173129707575,0.0,0.0]",0.7870579361915588,0.6898684501647949,1.4152415990829468,0.1780151128768921,0,0.5831314325332642,1.4628941752920028,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,98,19.6,"[-15.75861644744873,1.4986296892166138,1.5]","[-1.9864596128463745,0.07132517546415329,0.0]","[-1.0,0.00972521398216486,1.0]","[-1.0,0.00972521398216486,1.0]",False,False,0.0,1.9755547046661377,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,2.0240695207162593,2.1447010040283203,2.1447010040283203,"[0.3872154653072357,0.004279584623873234,0.5316559672355652,8.97582310699363e-07,0.06324827671051025,9.901967860059813e-05,0.009631521999835968,0.0038692387752234936,0.0,0.0]",0.9683417081832886,0.5316559672355652,1.4142470359802246,0.0636574923992157,0,0.8638741970062256,1.337359806544622,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,99,19.8,"[-16.15339469909668,1.4632244110107422,1.5]","[-1.9738887548446655,-0.17702645063400269,0.0]","[-1.0,-0.19335246086120605,1.0]","[-1.0,-0.19335246086120605,1.0]",False,False,0.0,1.9813594818115234,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,1.82406952071626,2.0089895725250244,2.0089895725250244,"[0.28382882475852966,0.004013405181467533,0.6565625071525574,1.4776500165680773e-06,0.04195190593600273,9.462969319429249e-05,0.00991733931005001,0.003629978746175766,0.0,0.0]",0.8559206128120422,0.6565625071525574,1.4273700714111328,0.20307767391204834,0,1.3122270107269287,0.8748134271317465,0,1,52,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,31,100,20.0,"[-16.544532775878906,1.3941417932510376,1.5]","[-1.955694556236267,-0.34541308879852295,0.0]","[-1.0,-0.24876275658607483,1.0]","[-1.0,-0.24876275658607483,1.0]",False,False,0.0,1.9464879035949707,52,2,high,ar1_velocity,0.3878597558913525,5.4240695207162615,1.6240695207162608,1.9634841680526733,1.9634841680526733,"[0.27503690123558044,0.005743407178670168,0.6688647270202637,1.8036108713204158e-06,0.029937148094177246,8.996995893539861e-05,0.015602893196046352,0.004723086953163147,0.0,0.0]",0.8497726321220398,0.6688647270202637,1.435925841331482,0.055410295724868774,0,0.9899725914001465,0.8299144483502445,1,1,52,ar1_velocity,high
