eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,feature_adapter,block,not_applicable,samples,element_count,nan_count,inf_count,l2_norm_mean,l2_norm_median,l2_norm_p95,l2_norm_max,max_abs_mean,max_abs_p95,max_abs_max
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_features,0,62,4464,0,0,3.1474938008093063,3.1974551677703857,3.6980861902236932,4.181025981903076,1.1971769448249572,1.4253790915012359,1.4928938150405884
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_active,0,62,372,0,0,2.2463948726654053,2.2360680103302,2.2360680103302,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_topk_scores,0,62,372,0,0,951612903.3281943,1000000000.0,1000000000.0,1000000000.0,951612903.3225807,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_distance,0,62,372,0,0,0.4192130885297252,0.4117527902126312,0.9304851233959197,1.0279639959335327,0.25130200938832375,0.47851094156503676,0.4997197091579437
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_ttc,0,62,372,0,0,0.22744889533327473,0.25448137521743774,0.46267602294683446,0.4925617575645447,0.1175186957322782,0.24458845108747482,0.25514623522758484
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_selected_risk,0,62,372,0,0,0.30892204429443565,0.26423975825309753,0.7669044673442839,0.9420006275177002,0.2527681111673554,0.6400077551603316,0.6773102879524231
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_flatten_l2,0,62,62,0,0,3.8719932494624967,3.9017674922943115,4.395361351966857,4.741411209106445,3.8719932494624967,4.395361351966857,4.741411209106445
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,nearestk_nonfinite_count,0,62,62,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,medium,nearest_k_no_attention,full_aug_obs,0,313,9390,0,0,3.099029760010326,3.0883798599243164,3.6390383720397947,4.688305377960205,1.1773433654833907,1.487940430641174,3.0926618576049805
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,obs_i_12,0,5,60,0,0,1.6661055564880372,2.0350570678710938,2.076273536682129,2.084690570831299,1.1114080905914308,1.4129364252090455,1.4148454666137695
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,delta_hat_9_after_scale,0,5,45,0,0,1.5560957968235016,2.0528459548950195,2.538397789001465,2.634265422821045,1.4091967940330505,2.3119054079055785,2.3901069164276123
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,logvar_raw_9_clamped,0,5,45,0,0,13.117280769348145,12.872339248657227,13.729382514953613,13.867271423339844,5.0,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,logvar_scaled_9_policy,0,5,45,0,0,2.62345609664917,2.574467897415161,2.745876407623291,2.773454189300537,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_selected_features,0,1,72,0,0,3.8897459506988525,3.8897459506988525,3.8897459506988525,3.8897459506988525,1.260147213935852,1.260147213935852,1.260147213935852
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_topk_active,0,1,6,0,0,2.2360680103302,2.2360680103302,2.2360680103302,2.2360680103302,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_topk_scores,0,1,6,0,0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_selected_distance,0,1,6,0,0,0.3889033794403076,0.3889033794403076,0.3889033794403076,0.3889033794403076,0.22962252795696259,0.22962252795696259,0.22962252795696259
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_selected_ttc,0,1,6,0,0,0.08944271504878998,0.08944271504878998,0.08944271504878998,0.08944271504878998,0.03999999910593033,0.03999999910593033,0.03999999910593033
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_selected_risk,0,1,6,0,0,0.12679433822631836,0.12679433822631836,0.12679433822631836,0.12679433822631836,0.12679433822631836,0.12679433822631836,0.12679433822631836
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_flatten_l2,0,1,1,0,0,4.486660480499268,4.486660480499268,4.486660480499268,4.486660480499268,4.486660480499268,4.486660480499268,4.486660480499268
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,nearestk_nonfinite_count,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,low,nearest_k_no_attention,full_aug_obs,0,5,150,0,0,3.5866518020629883,3.874829053878784,4.153233766555786,4.205254077911377,1.6587896347045898,2.3119054079055785,2.3901069164276123
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,obs_i_12,0,6343,76116,0,0,1.3990960923557532,1.386103868484497,1.8603287577629088,2.2365195751190186,0.911913734673514,1.086650788784027,1.3669719696044922
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,delta_hat_9_after_scale,0,6343,57087,0,0,1.156334807140447,1.1798737049102783,1.8329444050788877,3.4828436374664307,0.9174407625052007,1.5106156826019286,3.1481857299804688
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_raw_9_clamped,0,6343,57087,0,0,12.942073474034853,13.289474487304688,14.650142192840576,15.0,4.971320277712763,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,logvar_scaled_9_policy,0,6343,57087,0,0,2.5884147054875064,2.657895088195801,2.9300283908843996,3.0,0.9942640559391026,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_features,0,978,70416,0,0,3.367186142866841,3.363620162010193,3.8652108907699585,4.310688018798828,1.0418699331932029,1.207801628112793,1.3520907163619995
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_active,0,978,5868,0,0,2.404317728580873,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_topk_scores,0,978,5868,0,0,211656444.05617413,3.039019823074341,1000000000.0,1000000000.0,211656443.3236552,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_distance,0,978,5868,0,0,0.6093518199639086,0.6302711367607117,0.8915671557188034,1.13362455368042,0.3708142391225068,0.544784027338028,0.7621737122535706
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_ttc,0,978,5868,0,0,0.5384793532955134,0.5712571144104004,0.6659979224205017,0.7453842163085938,0.29412436646795953,0.34549087285995483,0.3471117615699768
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_selected_risk,0,978,5868,0,0,0.11792318520772653,0.0,0.6711006104946137,1.1151132583618164,0.09731957687912884,0.4921172097325325,0.7458404302597046
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_flatten_l2,0,978,978,0,0,4.14055085596619,4.144420862197876,4.573015260696411,4.958026885986328,4.14055085596619,4.573015260696411,4.958026885986328
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,nearestk_nonfinite_count,0,978,978,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_phi_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_mean_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_max_pool_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_pool_l2,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_active_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,deepsets_nonfinite_count,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,crossing_or_sudden_threat,high,nearest_k_no_attention,full_aug_obs,0,6343,190290,0,0,3.1979650231954824,3.2314071655273438,3.648982501029968,4.762981414794922,1.0999742046470768,1.5106156826019286,3.1481857299804688
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,obs_i_12,0,7075,84900,0,0,1.3912214309672164,1.3829659223556519,1.871719622611999,2.3357086181640625,0.8757799640139927,1.0757924437522886,1.3863638639450073
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,delta_hat_9_after_scale,0,7075,63675,0,0,1.1566038950150932,1.1728135347366333,1.780979883670806,3.1620540618896484,0.9161772479374922,1.4473807692527763,2.8589513301849365
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_raw_9_clamped,0,7075,63675,0,0,12.862848829464863,13.177627563476562,14.505830478668212,15.0,4.976813193715503,5.0,5.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,logvar_scaled_9_policy,0,7075,63675,0,0,2.5725697747388914,2.6355254650115967,2.901166224479675,3.0,0.9953626391744446,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,adapter_output_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_base_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gpsi_branch_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_contribution_64,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,gated_gate_value,1,0,0,0,0,nan,nan,nan,nan,nan,nan,nan
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_features,0,1084,78048,0,0,3.3840621010403793,3.397656559944153,3.9030658602714534,4.288154602050781,1.0509348072908902,1.2540902972221375,1.3863638639450073
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_active,0,1084,6504,0,0,2.404403487694659,2.4494898319244385,2.4494898319244385,2.4494898319244385,1.0,1.0,1.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_topk_scores,0,1084,6504,0,0,211254614.83312368,3.011537551879883,1000000000.0,1000000000.0,211254614.1151629,1000000000.0,1000000000.0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_distance,0,1084,6504,0,0,0.6164364564022895,0.6386128067970276,0.928916612267494,1.249522089958191,0.37586256693292586,0.5685049712657926,0.7680624127388
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_ttc,0,1084,6504,0,0,0.5464851752170997,0.5567122995853424,0.6736543715000152,0.7437509298324585,0.2868587260385391,0.34556589722633363,0.3498036861419678
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_selected_risk,0,1084,6504,0,0,0.1473075270219328,0.0,0.7353237599134445,1.1249414682388306,0.12293236774913932,0.6034440338611603,0.7818406224250793
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_flatten_l2,0,1084,1084,0,0,4.154962705510129,4.167500257492065,4.602482771873474,4.938447952270508,4.154962705510129,4.602482771873474,4.938447952270508
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_threat,accel_decel,high,nearest_k_no_attention,nearestk_nonfinite_count,0,1084,1084,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
