eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_mixed_ood,accel_decel,medium,6,0.1583333369344473,0.17500000447034836,0.20000000298023224,0.20000000298023224,0.05000000074505806,0.053359369246459454,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,0.7346239189306895,0.8334900438785553,1.0134690403938293,1.0268179178237915,0.16029882431030273,0.29735468271526616,0,0,12,-3.665717368324598,-3.621750593185425,-1.4993662387132654,-0.7942379117012024,-5.0,1.3469332132267566,0,0,4.205762088298798,6,2.484806259473165,2.575750231742859,3.452833592891693,3.5327582359313965,1.0039362907409668,0.8522991009241857,0,0,12,-3.0372841209173203,-3.085381031036377,-0.7572058528661734,-0.37261098623275757,-5.0,1.6552016322013676,0,0,4.627389013767242,6,4.4600586493810015,4.316663503646851,6.110651254653931,6.168734550476074,2.704375743865967,1.331513029912675,0,0,12,-2.888172686100006,-2.4431722164154053,-1.139335727691651,-0.7128310203552246,-5.0,1.441311092033746,0,0,4.287168979644775,1,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.18726584315299988,0.0,0,0,1,0.297529399394989,0.297529399394989,0.297529399394989,0.297529399394989,0.297529399394989,0.0,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,high,9818,0.6636993283021533,0.75,1.0,1.0,0.05000000074505806,0.34517487571336264,0,0,1519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9818,0.8384917080873822,0.8541043400764465,1.4031031966209409,2.1186511516571045,0.015238725580275059,0.36407631227284326,0,0,19636,-4.600356735942104,-5.0,-2.8690235018730164,0.5199483036994934,-5.0,0.7718240054704248,0,0,5.519948303699493,9818,2.5176593001898135,2.6446614265441895,3.915386724472045,7.383079528808594,0.02838788367807865,0.9900589303176404,0,0,19636,-3.9718173463597597,-4.732236623764038,-1.5089665949344635,0.47795578837394714,-5.0,1.259531112462842,0,0,5.477955788373947,9818,5.1239077925430125,5.119610548019409,8.37437434196472,18.855356216430664,0.05665375292301178,2.1308489964706414,0,0,19636,-3.0377484673365625,-2.9628876447677612,-0.6391078680753708,2.526524543762207,-5.0,1.500490167605294,0,0,7.526524543762207,1519,0.11003307294323697,0.08208499848842621,0.22502631098031986,0.6977253556251526,0.08208498358726501,0.06474119447929827,0,0,1519,0.1129540747241255,0.08208499848842621,0.22761053144931784,0.8007906079292297,0.08208498358726501,0.0664283677183293,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,high,7733,0.67592137636342,0.75,1.0,1.0,0.05000000074505806,0.3378129952390398,0,0,1220,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7733,0.8304438600544266,0.8062394857406616,1.4108199834823605,2.15248441696167,0.01791556552052498,0.3497077378794472,0,0,15466,-4.661239698484923,-5.0,-2.9941242337226868,-0.14990419149398804,-5.0,0.7105059539165185,0,0,4.850095808506012,7733,2.546667169968381,2.6328814029693604,4.081446552276611,6.489670753479004,0.035040926188230515,0.9738232286123067,0,0,15466,-3.9557281637410866,-4.6966774463653564,-1.491423636674881,0.6264311671257019,-5.0,1.269546799101227,0,0,5.626431167125702,7733,5.227079584616501,5.121575832366943,9.035555458068847,16.16829490661621,0.04547072947025299,2.132503430523226,0,0,15466,-2.899601643963274,-2.7432631254196167,-0.41251205652952194,2.2020626068115234,-5.0,1.5838002507782358,0,0,7.202062606811523,1220,0.10360252429715923,0.08208499848842621,0.1974829591810703,0.6446638107299805,0.08208498358726501,0.05160160775440652,0,0,1220,0.10437945038324496,0.08208499848842621,0.2151204191148281,0.6170631051063538,0.08208498358726501,0.05172803397601204,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,high,9408,0.6748565055475868,0.75,1.0,1.0,0.05000000074505806,0.33386725916369975,0,0,1459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9408,0.818074914025694,0.802609384059906,1.3468001782894135,2.050647735595703,0.009224647656083107,0.3327073300397244,0,0,18816,-4.614696989096084,-5.0,-2.9021379947662354,-0.07097715884447098,-5.0,0.7513528035648701,0,0,4.929022841155529,9408,2.5958244658279592,2.6983269453048706,3.9362429261207574,6.79107666015625,0.07815707474946976,0.938728975458474,0,0,18816,-3.9138320676479914,-4.654617786407471,-1.476288765668869,0.5823764204978943,-5.0,1.3042020027760743,0,0,5.582376420497894,9408,5.258139792456748,5.340044021606445,8.237975931167602,17.84929847717285,0.08457059413194656,1.989798262890295,0,0,18816,-3.0213350842281783,-2.8649832010269165,-0.6984595060348511,2.554607391357422,-5.0,1.536705203739336,0,0,7.554607391357422,1459,0.11103642730372992,0.08208499848842621,0.22326244413852692,0.7070366144180298,0.08208498358726501,0.0584894412490131,0,0,1459,0.11056151865605543,0.08208499848842621,0.22086467593908304,0.5865306258201599,0.08208498358726501,0.057110722248335605,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,high,7034,0.6697469438885105,0.75,1.0,1.0,0.05000000074505806,0.33620021746147033,0,0,1090,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7034,0.7989765896536315,0.7802078425884247,1.3735977470874778,2.021200656890869,0.015673497691750526,0.3555458019823579,0,0,14068,-4.631215340959135,-5.0,-2.962981367111207,0.2119808793067932,-5.0,0.7338050540632902,0,0,5.211980879306793,7034,2.5144217058514156,2.612128734588623,4.098068523406981,6.729625701904297,0.03917829692363739,1.0291391461450428,0,0,14068,-3.91813104898998,-4.708538770675659,-1.4320751190185552,0.42607831954956055,-5.0,1.3136910944603437,0,0,5.4260783195495605,7034,5.198208674737632,5.186877012252808,9.417674684524533,16.683982849121094,0.06408435851335526,2.2760874097017227,0,0,14068,-2.9594719136413956,-2.820460319519043,-0.5356522291898728,2.0700879096984863,-5.0,1.5595202648755893,0,0,7.070087909698486,1090,0.10321707320869516,0.08208499848842621,0.19925412386655808,0.4242244064807892,0.08208499103784561,0.045271846941292125,0,0,1090,0.10425722550498236,0.08208499848842621,0.1971616268157959,0.4225560426712036,0.08208498358726501,0.04612655792546955,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,accel_decel,medium,220,0.595909091627056,0.625,1.0,1.0,0.05000000074505806,0.3473687975586421,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,220,0.7592152687297626,0.8407895565032959,1.1962374150753021,1.2625643014907837,0.03532915562391281,0.32835916869833054,0,0,440,-4.02950050112876,-4.308612585067749,-1.7574267685413434,-0.7201039791107178,-5.0,1.046913101856367,0,0,4.279896020889282,220,2.413359838927334,2.630305290222168,3.6487908363342285,3.812621831893921,0.13602596521377563,0.9349450986975852,0,0,440,-3.230957583481954,-3.126048445701599,-0.9276489704847342,0.7071512937545776,-5.0,1.3028314571417172,0,0,5.707151293754578,220,5.5137022450566295,5.85727334022522,7.693651032447814,8.648870468139648,0.29913586378097534,1.811431978101834,0,0,440,-2.3524922708896074,-2.011794924736023,-0.35013819038868,2.1008894443511963,-5.0,1.3707465032438497,0,0,7.100889444351196,36,0.15200593570868173,0.13212791085243225,0.30390432476997375,0.5428969860076904,0.08208499103784561,0.08827203388026054,0,0,36,0.15673491400149134,0.12107502296566963,0.3071182891726494,0.4452829658985138,0.08208499103784561,0.085749894818709,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,crossing_or_sudden_threat,medium,201,0.3853233847489108,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2459037944040414,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.5688345447849872,0.48174312710762024,1.100610613822937,1.9446219205856323,0.06642880290746689,0.3110202672566298,0,0,402,-4.969896010498502,-5.0,-5.0,-2.0609912872314453,-5.0,0.214321403537091,0,0,2.9390087127685547,201,1.8234466416622275,1.5773742198944092,3.5894668102264404,5.31504487991333,0.12630319595336914,1.0169149444845353,0,0,402,-4.726601093562682,-5.0,-2.943982183933259,-0.7242534160614014,-5.0,0.6836816239171557,0,0,4.275746583938599,201,4.665557523568471,3.8478844165802,9.4270658493042,14.385383605957031,0.4767886996269226,2.6527829358112722,0,0,402,-3.267025494651489,-3.4864050149917603,-0.8117509722709657,0.8390025496482849,-5.0,1.2798783683090278,0,0,5.839002549648285,27,0.08209960024665904,0.08208499848842621,0.08208499848842621,0.08247929066419601,0.08208499103784561,7.446341730007286e-05,0,0,27,0.08209400872389476,0.08208499848842621,0.08208499848842621,0.08232833445072174,0.08208499103784561,4.595505603264605e-05,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,linear,high,2621,0.6938382300744753,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3351174349914471,0,0,444,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2621,0.7500983201076044,0.7289992570877075,1.1961603164672852,1.772415280342102,0.013464780524373055,0.2815179920106587,0,0,5242,-4.4944145248187315,-5.0,-2.746894335746767,-0.5118981003761292,-5.0,0.8252217887907228,0,0,4.488101899623871,2621,2.477708582031174,2.6157898902893066,3.5015244483947754,5.558944225311279,0.031280990689992905,0.7812808653304717,0,0,5242,-3.6552047879271314,-3.785855293273926,-1.3787223994731912,0.520521879196167,-5.0,1.3516301059337437,0,0,5.520521879196167,2621,5.023603603437128,5.145236968994141,7.526918888092041,10.61410903930664,0.06870073825120926,1.6425066191127162,0,0,5242,-3.023510751302913,-2.630244493484497,-0.6877139329910293,1.9276435375213623,-5.0,1.601790917762563,0,0,6.927643537521362,444,0.11906565895287304,0.08370042219758034,0.22852263227105135,0.6973338723182678,0.08208499103784561,0.06430137809056137,0,0,444,0.12211148314983458,0.0904252678155899,0.2483144998550415,0.6972761750221252,0.08208499103784561,0.06589807332523,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,ar1_velocity,medium,40,0.44250000230968,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2780624925492453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.5592423737980425,0.5402815937995911,1.2483110785484313,1.3068560361862183,0.062223199754953384,0.34265809549468385,0,0,80,-4.828833164274693,-5.0,-4.1392296195030225,-1.7510122060775757,-5.0,0.5186215587331614,0,0,3.2489877939224243,40,1.738709408417344,1.7590957880020142,3.4864283442497253,3.5292046070098877,0.22051337361335754,0.9241682558757017,0,0,80,-4.3282640889287,-5.0,-2.532527089118958,-1.1730413436889648,-5.0,0.9437701941400364,0,0,3.826958656311035,40,3.770144572854042,3.594036340713501,6.1228321313858025,7.113240718841553,0.5813944339752197,1.6221464255508675,0,0,80,-2.962135543487966,-2.8442264795303345,-0.791012124717237,0.46610093116760254,-5.0,1.3772553105414354,0,0,5.4661009311676025,6,0.09704146658380826,0.08208499848842621,0.13789992220699787,0.14884543418884277,0.08208499103784561,0.02464002993852528,0,0,6,0.09071588516235352,0.08208499848842621,0.11346138827502728,0.11894511431455612,0.08208499103784561,0.01375061727936695,0,0
test,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_sudden_threat,sinusoidal_lateral,medium,21,0.34999999882919447,0.3499999940395355,0.699999988079071,0.75,0.05000000074505806,0.1838736580392243,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21,0.4480536338828859,0.4268980920314789,0.8041258454322815,0.9965788125991821,0.10293316841125488,0.25189924972576605,0,0,42,-4.859704772631328,-5.0,-4.17133309841156,-3.5410683155059814,-5.0,0.3205665034673234,0,0,1.4589316844940186,21,1.3518596532798948,1.1356291770935059,3.3883309364318848,3.419412851333618,0.20729464292526245,0.9238688830726808,0,0,42,-4.085919868378412,-4.391470193862915,-2.4722181677818305,-2.322450876235962,-5.0,0.9519734681882271,0,0,2.677549123764038,21,3.5198790487788973,2.9412078857421875,8.712441444396973,9.143451690673828,0.25592321157455444,2.6527954608663915,0,0,42,-2.6063914760237648,-2.486367106437683,-0.4078073278069497,0.285189151763916,-5.0,1.4114526641974632,0,0,5.285189151763916,3,0.08208499352137248,0.08208499103784561,0.08208499774336815,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
