eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,episode_id,episode_seed,success,collision,near_miss,mean_min_distance,episode_min_distance,episode_length,progress,planned_cpa,planned_ttc,threat_class,threat_motion_mode,episode_reward,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,action_norm,action_delta,no_response_rate,nan_or_crash
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,1,901,0,1,0,3.6449326143777077,0.3567616939544678,121,0.9581999081365978,0.5249810464310598,0.8,high,accel_decel,21.657120565817394,0.2892561983471074,0.371900826446281,2.1436239344583563,1.0624008126987898,0.19289789495851137,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,2,902,0,1,0,4.245208892770993,0.5816776752471924,93,0.9762115660232922,0.3664997169496046,3.8113968606966973,high,accel_decel,18.50259967682506,0.10752688172043011,0.15053763440860216,3.0343482558845833,1.1276126369353263,0.1650219906061407,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,3,903,0,1,0,4.6079452196757,0.5870311856269836,105,1.0,0.36895996815409365,0.8,high,accel_decel,21.381547953473344,0.0380952380952381,0.11428571428571428,3.4159679002705072,1.2109641756330218,0.15755707390961193,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,4,904,1,0,1,3.745113693318277,0.894599199295044,106,1.0,0.4961148405754004,0.8,high,sinusoidal_lateral,42.74304834847571,0.29245283018867924,0.3584905660377358,2.512147751759808,1.2163185466010615,0.20452962973032077,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,5,905,0,1,0,4.255339121276682,0.2785545289516449,143,0.98529693711712,0.8583946595537421,0.8,high,crossing_or_sudden_threat,22.302595727616605,0.3356643356643357,0.3776223776223776,2.7011902018391587,0.9795407893044965,0.1610551007398098,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,6,906,0,1,0,4.503526403681263,0.4926527440547943,91,0.9100082385954693,0.44205650551543,4.445550125729801,high,sinusoidal_lateral,19.86302292022963,0.17582417582417584,0.17582417582417584,2.63305226115735,1.281559019298344,0.16937567972690687,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,7,907,0,1,0,4.321856648281768,0.5663344264030457,108,0.98345140853256,0.6545919785060184,2.97721920530821,high,ar1_velocity,22.5420763950531,0.32407407407407407,0.3888888888888889,2.2710936075524875,1.2111149386123374,0.1769053862447402,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,8,908,0,1,0,4.9029030950445875,0.5800049901008606,95,0.8584600051235507,0.415079368603128,2.8590304574408623,high,crossing_or_sudden_threat,18.237686913205152,0.16842105263157894,0.21052631578947367,3.282592407868881,1.2420031604013946,0.174044177367499,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,9,909,0,1,0,4.499003818258643,0.5957988500595093,96,0.879518540670863,0.6982327893608264,5.122342236642387,high,sinusoidal_lateral,18.810094039867256,0.3020833333333333,0.3645833333333333,2.6171407999742464,1.1921297488734126,0.19182585004212646,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,10,910,0,1,0,3.4654794931411743,0.37487465143203735,111,1.0,0.5136359689421612,0.8,high,crossing_or_sudden_threat,22.40677347191997,0.26126126126126126,0.32432432432432434,2.226379754208448,1.1698249304616772,0.20548466151278164,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,11,911,1,0,1,3.807313563126438,0.7156656980514526,106,1.0,0.8393736969438998,2.795234528427829,high,accel_decel,42.76839446322603,0.24528301886792453,0.36792452830188677,2.353998992240654,1.195397842605159,0.2560043977222072,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,12,912,0,1,0,4.432215384368239,0.6036458015441895,116,0.9746163346483941,0.41321311573276176,0.8,high,accel_decel,22.116674345902222,0.3017241379310345,0.3275862068965517,2.804555348409661,1.08733533708186,0.18915840172497878,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,13,913,0,1,0,3.2137040427752903,0.6422168016433716,35,0.33688001329738615,0.6656910710700847,4.8445182084349145,high,accel_decel,0.15289497575573385,0.2857142857142857,0.4857142857142857,1.582286628655025,1.2815174000603813,0.19028127141562956,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,14,914,0,1,0,4.34835082831535,0.32947424054145813,94,0.9274433153793888,0.4051158813008503,3.4427286815095206,high,sinusoidal_lateral,20.332148595130633,0.2127659574468085,0.22340425531914893,2.9526530774508384,1.265084129698733,0.13409184372211072,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,15,915,1,0,1,3.556410019085786,0.9670460224151611,107,1.0,0.3708467237661097,4.649584839654163,high,sinusoidal_lateral,42.64652472843969,0.22429906542056074,0.3177570093457944,2.095820297843942,1.1123327580846358,0.1670059681060576,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,16,916,0,1,0,4.976973748432015,0.45042842626571655,106,1.0,1.567594260206359,0.8,medium,ar1_velocity,22.407036647435746,0.07547169811320754,0.08490566037735849,3.5309413010781667,1.2011494771489557,0.15860805106085707,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,17,917,1,0,1,4.327939031340859,1.0584830045700073,110,1.0,0.37854902142543645,3.5211664860605687,high,ar1_velocity,42.764980312446795,0.045454545454545456,0.045454545454545456,3.3577397285537285,1.1938341129909862,0.17915988186035645,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,18,918,0,1,0,4.697848007082939,0.5172370076179504,12,0.09041384615919631,0.7964047092455204,4.8878916993661194,high,ar1_velocity,-7.210100521470886,0.9166666666666666,0.9166666666666666,0.32152482552919537,1.3837816615899403,0.3131706478695075,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,19,919,0,1,0,5.471840868291166,0.6225633025169373,97,0.916210606388696,0.5152395028720619,4.445488466904001,high,sinusoidal_lateral,20.259955896913024,0.20618556701030927,0.21649484536082475,3.343277715386573,1.2579852410198487,0.15296833335599602,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,20,920,0,1,0,4.571043093780895,0.5614005327224731,91,0.9409873625811409,0.43015394154223885,3.6382670854262544,high,linear,17.56458193018012,0.0989010989010989,0.13186813186813187,2.977428794807785,1.184015875334268,0.16564098123849913,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,21,921,1,0,1,4.2541990507216685,1.390907645225525,105,1.0,1.8077116571140477,0.8,medium,sinusoidal_lateral,42.72556627252562,0.05714285714285714,0.08571428571428572,2.8439339908460775,1.1251936821710495,0.20822684014482157,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,22,922,0,1,0,4.0682908578233405,0.4654902219772339,91,0.9546131700355438,0.43077501951274555,2.8800151027539425,high,accel_decel,16.389503528864086,0.08791208791208792,0.08791208791208792,2.952890231877893,1.1423536394978617,0.18435117465720235,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,23,923,0,1,0,3.5788281061610236,0.2915055751800537,122,0.9766915579068022,0.450044656569114,2.6919136264384895,high,accel_decel,22.329976732220373,0.29508196721311475,0.32786885245901637,2.2107015938009518,1.081432390652719,0.1633632179563407,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,24,924,0,1,0,4.209840026873986,0.6211717128753662,103,0.9619707036110695,0.7323278773498961,5.047044884572788,high,ar1_velocity,21.90285649602599,0.34951456310679613,0.3883495145631068,2.5555930139261833,1.1865831665622377,0.14939774537585604,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,25,925,0,1,0,4.214009007009176,0.40417492389678955,104,0.975462134510335,0.4120785427691124,0.8,high,ar1_velocity,22.25787601373867,0.34615384615384615,0.34615384615384615,2.565296997513192,1.2162858250622566,0.1915775064844638,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,26,926,0,1,0,3.7365006725577747,0.2788252532482147,102,1.0,0.6177934956895268,4.533758877092409,high,sinusoidal_lateral,21.735358611565324,0.21568627450980393,0.28431372549019607,2.629707208305013,1.1583121851378797,0.2011593679404434,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,27,927,0,1,0,5.3601685553155045,0.4793347120285034,94,0.8743635784331873,1.7252610726220474,2.5247782130645033,medium,accel_decel,18.581642437216644,0.2765957446808511,0.2872340425531915,3.3552245959401765,1.27739717224811,0.16336592987298648,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,28,928,0,1,0,4.428423171091562,0.6069478988647461,99,1.0,0.9038658080206368,2.8735695712281086,high,ar1_velocity,21.304336001848572,0.21212121212121213,0.25252525252525254,2.7388717041849486,1.1774125207554211,0.16821568157298095,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,29,929,1,0,1,3.971777625449069,0.9835173487663269,111,1.0,1.6096289599661455,0.8,medium,crossing_or_sudden_threat,42.70431643880573,0.15315315315315314,0.25225225225225223,2.9190696480574907,1.180459489156534,0.1729706040067548,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,30,930,0,1,0,4.7334659695625305,0.520491361618042,91,0.9620748304279925,0.452813789516353,5.039460700775647,high,sinusoidal_lateral,18.01111106624913,0.08791208791208792,0.0989010989010989,2.914045127866032,1.1241805920234094,0.15988060487638955,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,31,931,1,0,1,3.8960936942644286,0.7007431387901306,114,1.0,1.6982100402382299,0.8,medium,ar1_velocity,42.582349801107185,0.043859649122807015,0.06140350877192982,3.1121856834935513,1.1788086765690853,0.17837674328403777,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,32,932,1,0,1,4.014820169584424,0.7201755046844482,102,0.986983036288493,0.41322415777336513,5.025408761902095,high,accel_decel,42.645983806869786,0.23529411764705882,0.3137254901960784,2.307415385292295,1.1724888765636612,0.23675280729053066,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,33,933,1,0,1,4.246602651645553,0.8428229093551636,106,1.0,0.7251539581098104,5.058792453087052,high,accel_decel,42.58144174836226,0.18867924528301888,0.2358490566037736,2.5988606919516934,1.1409362689504083,0.16947117627088754,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,34,934,0,1,0,4.449733569747523,0.4947128891944885,95,0.9775443889854747,0.8178318322821383,3.5987293555720994,high,sinusoidal_lateral,18.93929569857167,0.07368421052631578,0.11578947368421053,3.0900144677413137,1.2077305065958124,0.19568740488275102,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,35,935,0,1,0,3.985110056789025,0.6055362820625305,92,0.9779534313285538,0.6774230654995177,0.8,high,crossing_or_sudden_threat,16.499016107136555,0.11956521739130435,0.17391304347826086,2.9948438195430716,1.126532415980878,0.17648532286124385,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,36,936,0,1,0,4.723879166970066,0.4694226086139679,102,1.0,0.45371107084233886,0.8,high,accel_decel,20.44905700006752,0.08823529411764706,0.10784313725490197,3.328059750207353,1.164896569999994,0.16794752820814943,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,37,937,1,0,1,4.305805543315745,0.6800710558891296,107,1.0,0.3514689700947846,4.529746994591609,high,accel_decel,42.88128590879888,0.1308411214953271,0.1588785046728972,3.23512939231418,1.1704059349042233,0.15089057731468267,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,38,938,0,1,0,3.9269759882204602,0.3357449471950531,101,0.9697796580150254,0.37286948889798094,0.8,high,ar1_velocity,22.123550968123247,0.3564356435643564,0.37623762376237624,2.5369649290909417,1.152808093050919,0.16983741197255578,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,39,939,0,1,0,3.656569092783309,0.4847904443740845,131,0.9710947301944117,0.4984935786541371,3.1126160944871617,high,linear,22.11241506134973,0.2900763358778626,0.29770992366412213,2.2300341803729817,0.9736854835548474,0.199832511056243,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,40,940,1,0,1,3.4415391714676566,1.0827054977416992,115,1.0,2.057818067532725,0.8,medium,ar1_velocity,42.78228319032939,0.14782608695652175,0.22608695652173913,2.6069767917627873,1.1364338994026184,0.16227414775639773,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,41,941,0,1,0,4.32528826962696,0.5145365595817566,89,0.9542937711385812,0.6299594801267487,3.203294283288346,high,accel_decel,16.829674325421212,0.07865168539325842,0.10112359550561797,3.1208531833096838,1.1319572979144836,0.19068429405602177,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,42,942,1,0,1,3.4949729759758767,1.0223358869552612,109,1.0,0.5222111412200279,4.882144050992419,high,linear,42.74287524636311,0.1651376146788991,0.22018348623853212,2.6148561447722103,1.1505013846476144,0.16475136863460782,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,43,943,0,1,0,4.8702828019857405,0.5827211737632751,100,0.9366721693630776,0.4694990138342162,4.856233560566154,high,ar1_velocity,21.13517643345591,0.32,0.37,2.3064485135674477,1.2467970108985902,0.1375219198781997,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,44,944,1,0,1,4.1895847042030265,1.4739718437194824,107,1.0,0.9864830176495085,2.717613547292322,high,ar1_velocity,42.55773839784321,0.04672897196261682,0.08411214953271028,3.310789117702744,1.2047340474396109,0.19910029498599122,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,45,945,1,0,1,3.9366627633571625,0.8231265544891357,126,0.9881443514053009,0.5042054472842451,0.8,high,ar1_velocity,42.6141053842114,0.42063492063492064,0.5396825396825397,1.988220259595278,1.0144131439516233,0.18304313479235307,0.007936507936507936,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,46,946,1,0,1,3.870620588643835,1.0678765773773193,109,0.9968176080242847,0.8036588139953473,5.095188947555214,high,accel_decel,42.73083580508759,0.11926605504587157,0.1926605504587156,2.8220418057652243,1.1847383647883705,0.15856404719583758,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,47,947,0,1,0,4.025849375246775,0.15175645053386688,101,1.0,0.5194587926670864,0.8,high,sinusoidal_lateral,19.52741755364579,0.06930693069306931,0.07920792079207921,3.0727749062646734,1.1531447526251917,0.14549976919252094,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,48,948,1,0,1,4.095286899599536,0.6648362278938293,116,0.9880655681512791,0.5929690597747697,0.8,high,ar1_velocity,42.60425365895523,0.3793103448275862,0.43103448275862066,2.591754475094635,1.1179087480594372,0.17258885983730957,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_speed,49,949,0,1,0,4.17283682687127,0.07291141152381897,92,0.8608687788653869,0.8529980093388788,4.778586149706431,high,ar1_velocity,18.266280215225294,0.2391304347826087,0.30434782608695654,2.264610564660119,1.0612928209745365,0.18191593455191216,0.0,0
validation,decouple_deepsets_obs,0,decouple_deepsets_obs_s0_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s0_250k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s0/checkpoint_250k.zip,250000,250k,900,eval_flow_high_threat,0,900,0,1,0,3.2665104810322556,0.49131208658218384,107,1.0,0.6230745268759242,3.5205814880210715,high,accel_decel,22.46541834108779,0.205607476635514,0.21495327102803738,2.1556161214362515,1.1331484239792156,0.11272280161904398,0.0,0
